-0.0035264406673780023,0.0,0.16421570718404854,0.2703082949574969,0.19987739694600765,0.08059168301437447,0.0754327679140756,0.0,-58.88817036945028,-29.311115203468205,-44.09964278645924,29.577055165982074,-18.07556390762329,-18.091566562652588,-18.08356523513794,-0.016002655029296875,0.004834289662539959,0.008664780296385288,0.0884917601943016,0.08744321763515472,-0.0018871620995923877,0.009765047580003738,0.08536530286073685,0.09017825871706009,311.84450873639065,35809.916285379346,0.0010478254407644272,325.87722179292496,35817.53069902901,0.0010612874757498503,0.12630441784858704,0.015755588188767433,30476.96842012677,18358.71136884523
0.9676326195795801,0.9975289820463832,0.8132197797126902,0.07568805668626502,-0.1515891530620773,-0.0008173432356242127,-0.3003340512751317,-1.0,-58.49339069696643,-24.64702090205941,-41.57020579951292,33.84636979490702,-18.056305646896362,-18.050720691680908,-18.053513169288635,0.0055849552154541016,-0.00946876872330904,0.0029336721636354923,0.08868152648210526,0.08764758706092834,0.007123599294573069,0.00704275444149971,0.09003976732492447,0.0863562673330307,313.4810857121025,35809.120736589335,0.0010616825893521309,307.5094842148364,35811.1122824981,0.0010577066568657756,0.12053462862968445,0.019550254568457603,31036.97613928939,17550.434618704847
-0.002750161907754201,0.0,0.017403334962513894,0.11562372078930072,0.1787824888060366,0.07258611455434477,-0.01759659501172406,0.0,-62.01244530419433,-32.525903654192774,-47.26917447919355,29.486541650001556,-18.06191325187683,-18.055851459503174,-18.058882355690002,0.0060617923736572266,-0.009618481621146202,0.002427712082862854,0.08889072388410568,0.08731909096240997,0.0014438183279708028,0.00984756276011467,0.08686679601669312,0.08945120126008987,334.6586696535632,35813.7633234134,0.0010549355065450072,309.8096150757064,35814.9035360757,0.0010685567976906896,0.1204499900341034,0.01954764313995838,31039.1468567624,17537.251759100403
1.0,0.9932765036271813,0.88790814206849,0.32905674107249283,-0.15108122253644757,-0.11367084331957378,-0.3587084490742759,-1.0,-58.691179197840796,-25.00562829631417,-41.848403747077484,33.685550901526625,-18.050538301467896,-18.064998388290405,-18.05776834487915,-0.014460086822509766,-0.009601046331226826,0.002602271270006895,0.08893639594316483,0.08750391006469727,0.006651703733950853,0.007432309910655022,0.08965843915939331,0.08646026253700256,305.2715930864818,35805.48753955961,0.001043895841576159,310.06121554765167,35807.707629932025,0.0010557121131569147,0.12074363976716995,0.01992163434624672,31050.00898571982,17543.189145362947
-0.004822803823409842,0.006524220161465535,-0.04970506506363676,-0.01748962044605268,0.14164360690665828,0.12148235968950172,-0.007057619593218822,0.0,-60.15568718411237,-26.86134547053615,-43.50851632732426,33.294341713576216,-18.036798238754272,-18.04761052131653,-18.0422043800354,-0.01081228256225586,-0.0066906847059726715,0.007330636493861675,0.08643075078725815,0.09025759249925613,-0.009225547313690186,0.0038218675181269646,0.08830851316452026,0.08819308131933212,316.8501678076991,35815.753777781596,0.0010598934022709727,324.2303219342635,35816.96321664412,0.0010672681964933872,0.1230897456407547,0.013555813580751419,31231.59632592784,17614.778229737898
0.053395996942073726,-0.020261073371299024,0.31305069969961924,0.38639397765071115,0.07984547522412913,-0.07557867376603672,0.12948877305692463,0.0,-58.915601570833104,-28.80437069808869,-43.8599861344609,30.111230872744414,-18.028353452682495,-18.01918387413025,-18.023768663406372,0.009169578552246094,-0.00354243372566998,-0.00935123860836029,0.0882241502404213,0.08866962045431137,0.0025886553339660168,0.009717302396893501,0.08777821063995361,0.08929131180047989,309.07366146729373,35805.228480901766,0.0010494395392015576,330.32274792925415,35818.55385152848,0.001065592048689723,0.12704306840896606,0.014656536281108856,30479.72879534598,18459.463068571917
0.28936740121281984,0.2672570951291933,-0.06915534830082581,-0.1371886387490237,0.14552693811411277,0.24282914277982803,0.04551549656989329,0.0,-60.21293936783593,-25.953852610141666,-43.0833959889888,34.25908675769426,-18.028165102005005,-18.04183006286621,-18.034997582435608,-0.013664960861206055,-0.002475447952747345,0.009632171131670475,0.08596000075340271,0.09087604284286499,-0.00985863246023655,0.0018146357033401728,0.08942614495754242,0.08717507869005203,305.039481645645,35813.09988339375,0.0010610693134367466,317.40361775916483,35810.4402365011,0.0010493728332221508,0.12606671452522278,0.012187263928353786,30976.31505620012,18583.61218170261
0.0012598620275632733,0.0,0.09560619748254102,0.23985364723859665,0.21489030604188386,0.10675222019003522,0.04340800614160534,0.0,-60.473794767474885,-31.084767338998716,-45.7792810532368,29.38902742847617,-18.021987676620483,-18.031561374664307,-18.026774525642395,-0.009573698043823242,0.00998593121767044,-0.00028890397516079247,0.09027427434921265,0.08671589195728302,0.009581195190548897,0.002834174782037735,0.09096088260412216,0.08579309284687042,321.15492236141563,35811.26411286923,0.0010545472614467144,302.739938264431,35811.623547568954,0.0010602016700431705,0.12129758298397064,0.021198412403464317,30889.250385397034,18185.0935110021
0.9460652898932453,0.9967441586967037,0.8237555903925783,0.06677781521493936,-0.15387474002856777,0.22583630739184168,-0.13254914052900701,-1.0,-61.08022879669437,-24.78087698990521,-42.93055289329979,36.29935180678916,-18.031392097473145,-18.02790880203247,-18.029650449752808,0.003483295440673828,0.007028978783637285,0.0070251659490168095,0.09017527103424072,0.08662821352481842,-0.009770807810127735,-0.0022335005924105644,0.09092541038990021,0.08590412884950638,313.2775438802919,35810.30513978743,0.001049481681548059,329.2225437817914,35807.23143764047,0.0010487907566130161,0.12519195675849915,0.01918191649019718,30471.278033910137,18541.953071577216
0.01641129808786383,0.0,-0.020757810807590676,0.09203256668061324,0.12587008673124978,0.036302146137962565,-0.06140950295870218,0.0,-60.01025623116084,-26.649926318475423,-43.33009127481813,33.360329912685415,-18.0587637424469,-18.064191341400146,-18.061477541923523,-0.00542759895324707,0.00984171498566866,-0.0011246385984122753,0.08951862156391144,0.08674225956201553,-0.00926847755908966,0.0036545000039041042,0.08822304010391235,0.0879422128200531,321.563673216831,35820.70640933855,0.0010597490472719073,331.158371337893,35819.12815035868,0.001062112976796925,0.12059441953897476,0.020829150453209877,31086.745310109396,17646.22869445878
0.735615115438429,0.6837234004789531,0.9600079683603212,0.2653893331616251,-0.24020841145891736,-0.12817487314640064,0.08640431736474119,-0.4582738120740185,-58.39655894065169,-25.789426481807027,-42.09299271122936,32.60713245884466,-17.96298861503601,-17.957260608673096,-17.960124611854553,0.005728006362915039,-0.009805940091609955,-0.0022330661304295063,0.09158557653427124,0.08657664805650711,-0.002606039633974433,0.00975334458053112,0.08654085546731949,0.09173022210597992,307.9846255733773,35809.65054163449,0.001057084882631898,295.89296733193584,35810.88621893077,0.001049372018314898,0.1233501061797142,0.021873794496059418,30693.354943757935,18780.50579376601
0.021859600669200598,0.05394018146311748,-0.10370724375114775,-0.03257621720272494,0.20771939584316773,0.20135449050682075,-0.01604227177151696,0.0,-63.89140203288821,-30.11244298093814,-47.001922506913175,33.77895905195007,-17.533752918243408,-17.560914754867554,-17.54733383655548,-0.027161836624145508,-0.000880676438100636,-0.010465391911566257,0.0920230969786644,0.09521854668855667,0.007930755615234375,-0.006979395169764757,0.09166888892650604,0.09497533738613129,318.7422262093603,35813.69166999139,0.0010562982643023133,284.140055453721,35806.161647888475,0.0010592545149847865,0.13451609015464783,0.014539876021444798,30725.407826036586,19409.013808931286
0.0009506783444049073,0.0,0.19132960121434392,0.29348049334780524,0.165549728241231,-0.006464593909323746,0.038518607111538095,0.0,-57.893717731911636,-27.81850651535501,-42.856112123633324,30.075211216556625,-18.18036198616028,-18.169609308242798,-18.174985647201538,0.010752677917480469,-0.009811417199671268,0.0006821703864261508,0.08849530667066574,0.08529984205961227,-0.009352615103125572,-0.00310654123313725,0.08955361694097519,0.08440928161144257,324.934180804946,35818.20667343733,0.0010570967569947243,331.71059751624983,35813.81338526004,0.001059601316228509,0.11922603100538254,0.020860368385910988,30885.240881488553,18159.616930682227
0.7077263110017785,0.6915726054139667,0.18118603885798112,-0.1845944325433303,0.06004252242900604,0.46095670106296904,0.06784375305832413,-0.2751565308083741,-59.81383722305077,-24.795370311879708,-42.30460376746524,35.01846691117106,-18.021113872528076,-18.08433175086975,-18.052722811698914,-0.0632178783416748,-0.0011233252007514238,0.00988985039293766,0.08630605041980743,0.09068773686885834,-0.0029310211539268494,0.009525217115879059,0.08525729924440384,0.09042134135961533,316.7889795819201,35813.77314830186,0.0010642544366419315,316.94685692321235,35818.23287294321,0.001066465163603425,0.12668609619140625,0.01255408488214016,30729.911285930146,18298.017053883024
0.007125278575676012,0.0,0.06374064115303232,0.19993090936205618,0.21687340143181766,0.09112400084874445,-0.012639321768370682,0.0,-55.11382345836313,-25.931453513246765,-40.52263848580495,29.182369945116363,-18.03436517715454,-18.036776781082153,-18.035570979118347,-0.0024116039276123047,-0.0036713758017867804,-0.00925360806286335,0.08823360502719879,0.08854230493307114,0.0017798542976379395,0.009822780266404152,0.08722123503684998,0.08948793262243271,304.80976691527155,35806.652410691095,0.0010507863480597734,303.37507023511006,35813.98994018968,0.0010590452002361417,0.12727198004722595,0.014424467459321022,30480.015340507965,18365.305134273596
0.9941379793601688,1.0,0.7397176394557947,0.05787521312050431,-0.3030524143527342,-0.1118557897526522,-0.31814175679578455,-1.0,-60.20932958800165,-25.308716765975475,-42.75902317698856,34.900612822026176,-18.060197830200195,-18.05731773376465,-18.058757781982422,0.002880096435546875,0.0012781149707734585,0.009845535270869732,0.08677308261394501,0.08945741504430771,0.009981358423829079,0.00041282601887360215,0.0901719182729721,0.08608346432447433,312.0283822467977,35813.78581447508,0.001046422403305769,316.08886176707983,35812.462174187676,0.001051623374223709,0.1266283392906189,0.013473272323608398,30726.59265188242,18692.227900933143
-0.004295310491297961,0.004858150330774807,0.019891015032893256,0.11537766498784013,0.17555192830060634,0.10872688285511134,-0.0076813266733017915,0.0,-61.28847453995621,-29.856121586543452,-45.57229806324983,31.43235295341276,-18.044077157974243,-18.063024282455444,-18.053550720214844,-0.018947124481201172,0.005176182836294174,-0.008453696966171265,0.0858604684472084,0.090656578540802,-0.008835812099277973,0.0045663099735975266,0.08772974461317062,0.08845996111631393,310.764074974093,35812.963524114544,0.0010614978382363915,318.3484121236604,35817.52517347098,0.0010691375937312841,0.12424208223819733,0.012407553382217884,30981.914575299263,19119.39094417659
0.7460666185255032,0.6633293691156468,0.952344546132423,0.4195615196415126,-0.2681054132493928,-0.3455383791235117,-0.08796731641287125,-0.5143950524870059,-61.96233836438921,-29.167177322226905,-45.56475784330806,32.795161042162306,-18.025941848754883,-18.02238941192627,-18.024165630340576,0.0035524368286132812,0.007280211895704269,-0.006843792274594307,0.08678293228149414,0.09013006091117859,-0.008210870437324047,-0.0057541318237781525,0.09084374457597733,0.08610646426677704,311.30974536554254,35805.64328238544,0.0010506130056455731,308.998772186142,35811.3516014475,0.0010563618270680308,0.1227072924375534,0.015202289447188377,31234.222034251678,17512.772117496894
0.04211742225023171,0.054221747563965646,-0.08739419714471362,-0.12359933720627544,0.12988136492679658,0.22971101159885543,0.016671462167503703,0.0,-61.319294007128974,-26.54265161730882,-43.9309728122189,34.776642389820154,-18.034870624542236,-18.035354614257812,-18.035112619400024,-0.0004839897155761719,-0.00981109868735075,0.0014427040005102754,0.08962661027908325,0.08712586760520935,-0.009105323813855648,-0.004149431362748146,0.09095977991819382,0.0857124775648117,321.3478239968499,35816.29916882672,0.0010602545225992799,305.64157260874134,35812.142178735594,0.0010641638655215502,0.12078603357076645,0.020250855013728142,31075.000819976765,17593.598612751004
0.00034297732730381725,0.0,0.16824191452899212,0.2476805666708303,0.1536398762410327,0.040885938052032,0.04903004404727085,0.0,-60.49925237594232,-28.427829377596765,-44.46354087676954,32.071422998345554,-18.02843689918518,-18.042731285095215,-18.035584092140198,-0.01429438591003418,0.006347057409584522,0.007699246983975172,0.08984248340129852,0.08703020960092545,-0.009992402046918869,0.0001708115014480427,0.09012603759765625,0.0864359512925148,314.413944938132,35812.20242620044,0.0010477424366399646,327.8928627424605,35820.65596679381,0.0010707419132813811,0.126220703125,0.017799098044633865,30473.19833256638,18462.142360854454
0.9583183339989203,0.9935270300798485,0.6426940424710784,0.025434845893155533,-0.09523732386470568,-0.02832287730696159,-0.41180830255985923,-1.0,-61.83704767034072,-26.771029486917342,-44.30403857862903,35.06601818342338,-18.019853830337524,-18.028407096862793,-18.02413046360016,-0.008553266525268555,-0.009945116937160492,0.000567302224226296,0.09015905857086182,0.08688360452651978,0.005645255092531443,0.008289419114589691,0.08942100405693054,0.08745801448822021,325.4852743184799,35809.651237986305,0.0010566856944933534,300.93996869877515,35806.99921511589,0.001048780744895339,0.12127156555652618,0.020774224773049355,30862.739344343943,18611.04866384219
-0.9816143226060261,-0.9909708853806352,-0.9111255320549027,-0.6702135173257888,0.4705596497560798,0.530821807793147,0.6885058771689998,0.967123998351131,-62.56720706649412,-32.53450127707572,-47.55085417178492,30.0327057894184,-18.041884899139404,-18.038252592086792,-18.040068745613098,0.0036323070526123047,-0.006627037189900875,-0.007450167089700699,0.08984058350324631,0.08675286173820496,-0.005876527167856693,0.00808288250118494,0.08600836247205734,0.090623639523983,312.31666567777086,35812.093799249975,0.001049353159032762,321.03594106745203,35812.228386417715,0.0010585113195702434,0.1254056990146637,0.018456751480698586,30472.27355666545,18496.31332429137
0.9990216169965126,0.9566821243830066,0.9211800083329107,0.1552155717501842,-0.3145569604600422,-0.0944756500635281,-0.1985255969268872,-0.7437663713757846,-59.79984005978491,-26.42217909663259,-43.11100957820875,33.37766096315232,-18.023929595947266,-18.039332628250122,-18.031631112098694,-0.015403032302856445,-0.009663701057434082,0.002569112926721573,0.08923426270484924,0.08774451911449432,-0.006427756976336241,0.007693829946219921,0.08616967499256134,0.09044510126113892,327.12750489847986,35815.566356144576,0.0010560504160821438,321.94430035289184,35814.961176141405,0.001052142702974379,0.12121374905109406,0.01989659108221531,31041.044365110516,17533.45839732365
-0.009863216791783926,0.006825145250210636,-0.06003206845456796,0.010770000263255142,0.14954278265913895,0.1252627060286905,0.027887070537395253,0.0,-61.07291139515081,-27.814425304210033,-44.44366834968042,33.25848609094078,-18.017514944076538,-18.02510142326355,-18.021308183670044,-0.007586479187011719,-0.008757466450333595,-0.004701748490333557,0.0910041481256485,0.08604992181062698,0.008098318241536617,-0.005876221694052219,0.08733735233545303,0.08960840106010437,328.6768818671369,35811.29102800253,0.0010585261043161154,303.16593526477635,35812.025944621,0.0010625512804836035,0.12359500676393509,0.021523738279938698,30704.50929027642,18478.529685127254
0.030968751712649983,-0.005660521951044151,0.2877628392006716,0.38482788953254377,0.13059175494904904,0.052949163803042765,0.1461383516295367,0.0,-57.06626803891743,-24.928036573885436,-40.99715230640143,32.13823146503199,-18.016148805618286,-18.02013874053955,-18.01814377307892,-0.0039899349212646484,-0.002478407695889473,0.009703945368528366,0.0860111266374588,0.09105978906154633,-0.004095359239727259,-0.009159172885119915,0.08861289173364639,0.08844604343175888,325.085341250433,35813.885031048834,0.0010577547363936901,313.09251027903423,35808.78034684817,0.0010569612495601177,0.1255704015493393,0.012051566503942013,30977.52714435819,18092.295154299583
0.7055691151813767,0.6516806058238443,0.0802061582716748,-0.22017929258478355,0.21129203895610166,0.34613453995847276,0.1531832951442813,0.0,-61.85558622263238,-26.755011129422883,-44.30529867602763,35.1005750932095,-18.037047386169434,-18.055812120437622,-18.046429753303528,-0.018764734268188477,0.004698788747191429,-0.008740859106183052,0.08585301786661148,0.09080243855714798,0.009198630228638649,-0.003935676533728838,0.08814844489097595,0.08818336576223373,307.47642246851507,35816.44778338246,0.001054228632710874,334.1029254462611,35814.19159783961,0.0010525945108383894,0.12476053088903427,0.012371462769806385,30980.70856848429,18076.550826215767
0.009987264043888425,0.0,0.07824759678378422,0.2053172166657046,0.22678477146531179,0.11800646609820686,0.023183826192235135,0.0,-55.926071485342106,-26.7073472427478,-41.316709364044954,29.218724242594305,-18.033745288848877,-18.037201166152954,-18.035473227500916,-0.0034558773040771484,0.006248758174479008,0.007750455755740404,0.08973494172096252,0.0870332345366478,0.004371552728116512,0.008990014903247356,0.0886184349656105,0.08809424936771393,299.5102960794007,35806.579601073434,0.0010504894889891148,319.3164482075856,35813.09257297153,0.001057791872881353,0.12650036811828613,0.016705792397260666,30474.90456495317,18396.94713713079
0.9693773586862283,0.9959471084113293,0.8190989775958718,0.08806211858573101,-0.21866403185878877,0.06799423906115576,-0.2463201230112108,-1.0,-59.94692749394534,-23.4557933003951,-41.70136039717022,36.49113419355024,-18.043975830078125,-18.03520679473877,-18.039591312408447,0.008769035339355469,0.004925495944917202,-0.008645681664347649,0.0857786163687706,0.0907319039106369,-0.007887518033385277,-0.0061623528599739075,0.09057774394750595,0.08611885458230972,337.67230978666925,35816.83925937819,0.0010603511473163962,296.48333147746956,35804.28598022425,0.0010460305493324995,0.12406637519598007,0.012461193837225437,30981.064778417167,18276.904382466844
0.0128794142237658,0.0,-0.017965311459201536,0.07723825027136982,0.12501371474801687,0.0602749128321205,-0.0574487895540593,0.0,-61.75855255288724,-30.0575242501194,-45.90803840150332,31.70102830276784,-18.042376041412354,-18.048369884490967,-18.04537296295166,-0.005993843078613281,-0.0014596064575016499,0.009829554706811905,0.0859980508685112,0.0905572846531868,-0.008260194212198257,0.005597222130745649,0.08725672215223312,0.0892193615436554,328.00654500134993,35819.78163068719,0.0010673839133232832,337.20555610910526,35816.82465981138,0.0010616477811709046,0.12637513875961304,0.012525683268904686,30730.134193766724,18347.747797410055
0.1797311915686636,0.0731276476447722,0.6132211905253018,0.23865273516518026,-0.22874869328458639,-0.18051398556977571,0.23866684270487926,-0.03181750169931452,-58.64725722562787,-27.46077383250224,-43.054015529065055,31.186483393125627,-18.01892638206482,-18.03250551223755,-18.025715947151184,-0.013579130172729492,-0.009305138140916824,0.00368893682025373,0.08867715299129486,0.0884091779589653,-0.0076809292659163475,0.006429992616176605,0.08693182468414307,0.08985136449337006,317.9541216027219,35810.21810912787,0.0010479571064934134,315.30369570226236,35810.13852239642,0.001049935119226575,0.12116090953350067,0.019385837018489838,31024.86271430228,17573.9343405126
0.06107559058874506,0.07406117855697929,-0.10048886116807901,-0.08222447254591764,0.20909812452898974,0.23970572636123755,-0.019118385350743394,0.0,-64.89756248325779,-30.891995835102648,-47.89477915918022,34.00556664815514,-18.017332553863525,-18.02100658416748,-18.019169569015503,-0.003674030303955078,-0.009701789356768131,-0.002083253115415573,0.09090813994407654,0.08615713566541672,0.005266324616968632,0.008519450202584267,0.08931155502796173,0.08772450685501099,314.21985432833173,35811.72308248053,0.0010554858017712831,315.25444534555066,35816.83995523874,0.0010604140115901828,0.12180273234844208,0.021418945863842964,30923.850500191325,18274.89844624893
0.005510378542114249,0.0,0.1611185996511407,0.26148407992873257,0.17314143008933391,0.04752208968581728,0.07867568672949155,0.0,-57.97752622100796,-28.89205702431036,-43.43479162265916,29.085469196697602,-18.038088083267212,-18.043431043624878,-18.040759563446045,-0.005342960357666016,-0.003438169602304697,0.009377440437674522,0.08571385592222214,0.09090610593557358,0.0038653318770229816,-0.009235642850399017,0.08563707768917084,0.09086958318948746,327.0972622008143,35813.31484648205,0.001054998952895403,342.8583679743628,35816.68656133513,0.0010690278140828013,0.12494409084320068,0.012072822079062462,30978.6730037686,18065.474902857342
0.9918577766429209,0.9949892760214127,0.6069979694945409,-0.16602212629682703,-0.13179808577606994,0.22707196640791327,-0.014557391993815227,-0.7324827480591249,-59.950836292082926,-25.96336266194004,-42.95709947701148,33.98747363014289,-18.032772541046143,-18.04887294769287,-18.040822744369507,-0.016100406646728516,0.0070007601752877235,-0.007060673087835312,0.08660926669836044,0.0901651605963707,0.009249559603631496,0.0038398951292037964,0.09083080291748047,0.08556310087442398,303.7982587789049,35811.86964553314,0.0010512818116694689,312.9414305270293,35808.28523162396,0.0010525359539315104,0.12283838540315628,0.01442096196115017,31233.598125395758,17544.437740146306
0.9762504912075196,0.9801283694922571,0.8805074322309686,0.7873934291722416,0.7104121388157312,0.5230744545144179,0.24816778437470222,-1.0,-59.97581659123733,-31.29126122561678,-45.633538908427056,28.684555365620554,-18.03815722465515,-18.039352893829346,-18.03875505924225,-0.001195669174194336,0.009954653680324554,0.0006292221369221807,0.09040095657110214,0.0862465426325798,-0.007443486712872982,-0.006658898200839758,0.0903112143278122,0.08631400763988495,323.28545930551354,35813.025157892305,0.0010569373844191432,320.4085070146939,35820.16605585896,0.0010682959109544754,0.12134788930416107,0.021468961611390114,30907.828918085466,18262.03804437605
-0.002018295854621408,0.0018242147578082335,-0.025423437636261686,-0.12311896509869871,0.6893234034936572,-0.5243710541486246,-0.7186126818615534,-0.9989063138830876,-61.9899002348659,-28.749672511293,-45.36978637307945,33.2402277235729,-18.044729232788086,-18.04427146911621,-18.04450035095215,0.000457763671875,-0.008263823576271534,-0.005597470793873072,0.09060660004615784,0.08589154481887817,-0.006863207556307316,-0.007291143760085106,0.08998450636863708,0.08654890954494476,334.03747380810694,35813.7900216737,0.0010568093275651336,320.3677225648205,35810.15357540131,0.0010450988775119185,0.12402097135782242,0.020757410675287247,30709.183644092518,18416.041542565712
-0.0039991294415638555,0.025719233484453846,-0.05574301071105927,-0.004124710416548633,0.16179385339926677,0.17250451462325467,0.01424270739376432,0.0,-60.40735817002752,-27.052933586784206,-43.730145878405864,33.354424583243315,-18.029258251190186,-18.04505944252014,-18.037158846855164,-0.015801191329956055,0.008509576320648193,-0.005121552385389805,0.0877518355846405,0.08912624418735504,-0.009124070405960083,0.004092114046216011,0.08816884458065033,0.0883832797408104,313.63024019554166,35811.39459658226,0.0010551598388701677,332.82060765141426,35813.79240401161,0.001068396377377212,0.12172548472881317,0.016859285533428192,31244.676595642453,17329.3274452426
0.025517441588750127,0.0,0.26784643635483824,0.3468664025318758,0.05942662706317131,-0.023928560950150946,0.05087269979686071,0.0,-58.63313681334989,-27.842286133457492,-43.23771147340369,30.7908506798924,-18.02923321723938,-18.03338646888733,-18.031309843063354,-0.004153251647949219,-0.004095018841326237,-0.009126509539783001,0.08854317665100098,0.08833261579275131,0.005329397041350603,-0.008473031222820282,0.08589984476566315,0.09082172065973282,328.4601033557539,35816.88333400087,0.001055732718668878,316.52438077961637,35815.44218863417,0.0010502730729058385,0.12707646191120148,0.015045871958136559,30478.139426080008,18382.6168416448
0.3993874360571114,0.42173009910975773,-0.0056165313323681965,-0.21922842318095875,0.19618226629121055,0.39254822553883606,0.14389228526960085,0.0,-63.271427724572106,-29.182510818412993,-46.22696927149255,34.08891690615911,-18.042277097702026,-18.039790391921997,-18.04103374481201,0.002486705780029297,-0.009842753410339355,0.0012517140712589025,0.08965478837490082,0.08694232255220413,0.008081743493676186,0.005879857111722231,0.09061343222856522,0.0859866589307785,319.0526883076785,35806.002465882055,0.001053821761161089,314.49626871772836,35813.96224453633,0.0010564880212768912,0.1207590401172638,0.02015135996043682,31078.2091146793,17604.93597571277
0.010967186346012715,0.0,0.050087875800067,0.18010177153962695,0.21934319927537682,0.06212647590259901,-0.007333403320926579,0.0,-60.99118909693857,-28.840948539083172,-44.91606881801087,32.1502405578554,-18.032491207122803,-18.046393394470215,-18.03944230079651,-0.01390218734741211,0.008086465299129486,0.005805397406220436,0.09065818041563034,0.08609763532876968,0.000509187753777951,-0.00997275859117508,0.0861639529466629,0.09031381458044052,294.41345589749795,35806.78154479739,0.0010444431100040674,304.8137953536438,35804.22216067549,0.0010540704242885113,0.12448949366807938,0.020598243921995163,30466.865428626345,19568.229092467376
0.9963386774243684,0.9665724863040971,0.7450092050223887,0.020489183292641905,-0.2547368469130464,-0.09369206230441524,-0.26388543832917993,-1.0,-63.43776046490518,-28.27000493828939,-45.853882701597286,35.16775552661579,-18.004876375198364,-18.012335300445557,-18.00860583782196,-0.007458925247192383,-0.002615900943055749,-0.009649412706494331,0.08797499537467957,0.08939569443464279,-0.009446881711483002,0.0034187554847449064,0.08889070898294449,0.08832603693008423,335.23605369571544,35818.91966817308,0.0010599957313388586,321.2132134758003,35814.505123023315,0.0010594431078061461,0.12736941874027252,0.01463822927325964,30478.874086030475,18576.931667368928
0.009306345190518416,0.0,-0.008897572619495059,0.07731332067453461,0.16718479779449663,0.11007800016868124,0.009148466629538943,0.0,-61.39345620283274,-27.221848614625856,-44.3076524087293,34.17160758820688,-18.026922941207886,-18.02771806716919,-18.027320504188538,-0.0007951259613037109,0.005555674899369478,-0.008255215361714363,0.08609936386346817,0.0907682254910469,-0.007910307496786118,0.006136063486337662,0.08714953809976578,0.08973759412765503,326.0624371738517,35812.471777905004,0.0010591096943244338,333.6554901403315,35815.13160602105,0.0010540984803810716,0.12401428073644638,0.012779275886714458,31226.847858096546,18436.164166037954
0.09472769075263206,-0.008862602467053372,0.4083727273418429,0.49519882503393964,-0.09467589364021678,-0.36591940759761166,0.19958210955525435,0.0,-57.13519832451885,-24.502588680621557,-40.818893502570205,32.6326096438973,-18.02899479866028,-18.040378093719482,-18.03468644618988,-0.011383295059204102,-0.0031441538594663143,0.009494895115494728,0.08581598103046417,0.09098930656909943,0.009670193307101727,0.002581924432888627,0.09084758907556534,0.08572511374950409,305.8935660531328,35809.34048987092,0.0010511435102671385,318.40166145176175,35817.35969105186,0.0010680761188268661,0.12523722648620605,0.012000380083918571,30978.476897908902,17998.43374821942
0.11705292231511182,0.12609328399912564,-0.08031192506202711,-0.06826241650298737,0.16073069522090794,0.2900732038760534,0.04496255666084692,0.0,-62.8335717106998,-26.577103616687964,-44.70533766369388,36.25646809401184,-18.017677068710327,-18.028687238693237,-18.023182153701782,-0.011010169982910156,0.009889328852295876,-0.0010286830365657806,0.08997480571269989,0.08712194114923477,-0.00934277381747961,-0.0035931780003011227,0.09103738516569138,0.08577052503824234,331.6486572454485,35818.084039068664,0.0010646163718774915,304.6988369871479,35807.99792816543,0.0010454219300299883,0.12113875895738602,0.02034539170563221,31074.84204237141,17597.544229710144
-0.004886513854867905,0.0,0.11498264223565799,0.21384775991312263,0.19436743977589366,0.061773695061446476,0.018015849130038952,0.0,-60.99837596814734,-30.005302391061434,-45.50183917960439,30.99307357708591,-18.016717433929443,-18.022853136062622,-18.019785284996033,-0.006135702133178711,0.00718167657032609,-0.006949232425540686,0.08683854341506958,0.09026206284761429,0.0087821613997221,-0.004802654031664133,0.08799062669277191,0.08901239931583405,331.38897578910445,35814.53719673917,0.0010555197950452566,336.7273369451588,35810.84394000546,0.0010562766110524535,0.12284254282712936,0.01479310542345047,31232.670314043706,17509.445166666934
0.9881620563805866,1.0,0.7825436590447046,0.17412220101908898,-0.18878271697360632,-0.15060384927201925,-0.42253748233738864,-1.0,-60.33076086854135,-24.408881928234734,-42.36982139838804,35.92187894030661,-18.027783632278442,-18.030794858932495,-18.02928924560547,-0.0030112266540527344,0.0094336848706007,-0.0032447590492665768,0.08882502466440201,0.08808209002017975,-0.004558849614113569,0.008916039019823074,0.0857846662402153,0.0909816324710846,319.131621314904,35814.900798109375,0.0010542948730289936,313.01317076549236,35813.281864856806,0.0010507374536246061,0.12122303247451782,0.019169319421052933,31026.066379676333,17571.999845928527
-0.0025210162725000096,0.0021589263756510136,0.01995951791266974,0.1220686206254939,0.2039762247258639,0.102639908329057,-0.03653697793814703,0.0,-60.711688825416616,-30.729365007333968,-45.72052691637529,29.982323818082648,-17.99649477005005,-18.003830909729004,-18.000162839889526,-0.007336139678955078,-0.0029665054753422737,0.009542014449834824,0.08620283007621765,0.09127405285835266,-0.0001257733383681625,-0.010031826794147491,0.08681610226631165,0.09053877741098404,325.0515478813371,35808.64012230297,0.0010543233947828412,301.3914629289824,35812.60395527881,0.0010490885470062494,0.1261066496372223,0.012161646969616413,30977.569490310685,18235.073369193782
