-0.007154808395514804,0.0071206038116916285,-0.015305563747106371,0.03746918058953158,0.15135681030573567,0.13579240882365662,0.015797128063704258,0.0,-167.37977961891175,-142.4102291139434,-154.89500436642757,24.969550504968367,-20.13449192047119,-20.11239767074585,-20.12344479560852,0.022094249725341797,-0.004819437861442566,0.006173278205096722,0.06778614968061447,0.07098429650068283,-0.0035840352065861225,0.007027126383036375,0.06755826622247696,0.07154139131307602,198.3425288533287,35814.63493104631,0.0010551868472248316,201.7344517019352,35818.29846916872,0.0010573980398476124,0.09683020412921906,0.012920874170958996,30753.575473573685,18612.304258828022
0.055830676137910436,-0.021343196918859168,0.3833838986532495,0.5030003049845528,0.17991641951651974,-0.02346079823569236,0.10787366436157897,0.0,-166.91466727690408,-144.02117805155518,-155.46792266422963,22.8934892253489,-20.121150016784668,-20.133256912231445,-20.127203464508057,-0.012106895446777344,-0.0036107059568166733,0.007023454178124666,0.06754373759031296,0.07141691446304321,-0.005998417269438505,-0.00514560379087925,0.07096828520298004,0.06781496852636337,190.4023625096574,35824.96316365063,0.0010497084585949779,196.27434293465927,35817.28622063844,0.0010578082874417305,0.09742741286754608,0.013102632015943527,30781.706496881638,18416.327338480965
0.29380627160946027,0.2548764710434047,-0.1012396866185233,-0.1260019996313762,0.27947767083420405,0.4422177776203381,-0.05349396069891321,-0.13312625058999283,-170.06354612096777,-140.41364060131917,-155.23859336114347,29.6499055196486,-20.129523277282715,-20.135183334350586,-20.13235330581665,-0.005660057067871094,0.0045413663610816,0.0063529303297400475,0.07016221433877945,0.06872006505727768,-0.006709383800625801,0.004167525097727776,0.06883407384157181,0.06995006650686264,217.8083688584157,35826.28748578646,0.0010524463141337037,213.7469576468853,35812.873076660675,0.0010488363914191723,0.09816109389066696,0.014386006630957127,30761.18271505009,17918.552393671685
-0.016482401904807535,0.0016324973293911568,0.11723710423056534,0.3029114736643205,0.2521451113310138,0.025608264318633,-0.004721405643394405,0.0,-166.1277676364984,-144.87343625103244,-155.50060194376542,21.254331385465946,-20.1472806930542,-20.141444206237793,-20.144362449645996,0.00583648681640625,0.0017667580395936966,0.007657584734261036,0.06854911893606186,0.07004155963659286,0.007512671407312155,0.0023642845917493105,0.0713183805346489,0.06731429696083069,191.18352844515687,35820.931377355824,0.0010408288799226284,191.30224200294978,35813.81357646936,0.0010571557795628905,0.0979069322347641,0.012509544380009174,30766.18783750733,17881.331394377645
0.9237319020271476,0.987428154404188,0.7204955859083757,-0.12195882419011292,-0.15466279670101013,0.1875267028944939,-0.3093740278232391,-1.0,-167.79636680983378,-139.8417877818652,-153.8190772958495,27.954579027968578,-20.15827178955078,-20.15796184539795,-20.158116817474365,0.00030994415283203125,0.004510281607508659,0.006396224722266197,0.06994680315256119,0.0684712827205658,0.004727602005004883,0.006298769265413284,0.0700870156288147,0.0683271512389183,180.69897236042857,35819.83937644788,0.0010440225014463067,185.59513318637144,35821.29665303645,0.0010521856602281332,0.0980173796415329,0.014480828307569027,30517.659326806242,19192.930946469052
0.0036337052760957245,0.0,-0.02219331768723176,0.1187910607524626,0.20815678029394502,0.08182482878599384,-0.0277356963497587,0.0,-167.58368297957554,-145.48201484916433,-156.53284891436994,22.101668130411213,-20.149502754211426,-20.162317752838135,-20.15591025352478,-0.012814998626708984,-0.007003151811659336,-0.0035361878108233213,0.07116760313510895,0.06734418123960495,0.004485670942813158,-0.006420820951461792,0.06739625334739685,0.07091928273439407,186.7991032771639,35805.582298356705,0.0010347539791837335,172.27074807265396,35812.40406400009,0.0010516491020098329,0.09750009328126907,0.013758264482021332,30755.738991658105,17980.166706111664
0.9801963072862264,0.9458721574581866,0.9352069902110097,0.3689980698475426,-0.15768603167691783,-0.10982139649556294,-0.19714296170094947,-1.0,-163.97214560185836,-137.91532765187765,-150.943736626868,26.05681794998071,-20.170490741729736,-20.17812728881836,-20.174309015274048,-0.007636547088623047,-0.003971706610172987,0.006764356978237629,0.06722298264503479,0.07095476239919662,-0.007798550184816122,0.00078336097067222,0.07024232298135757,0.06784342229366302,204.0465365128092,35818.08831647478,0.0010320506989955902,169.6691506104616,35811.42422943027,0.0010524573735892773,0.09656806290149689,0.012869780883193016,30770.265845784732,18315.130697729455
-0.01587008648386992,0.01824257560188312,-0.031035214710747897,0.028633006652410475,0.1696515922514904,0.12886561576086175,0.022882949913787587,0.0,-168.71536944549672,-142.38962814296806,-155.5524987942324,26.325741302528655,-20.154755115509033,-20.152642726898193,-20.153698921203613,0.0021123886108398438,-0.007753963582217693,-0.0009855462703853846,0.07094009220600128,0.06750070303678513,-0.007547651417553425,-0.0021858569234609604,0.07122445851564407,0.06723066419363022,199.45304725776882,35829.356099870594,0.0010586334392428398,209.1365577253874,35814.32537907819,0.0010528471320867538,0.09677888453006744,0.01555247139185667,30747.376962524253,18524.354643570234
-0.06492680575508016,-0.09072939232787826,0.30402627041201796,0.4930716625955292,0.23475511398692692,-0.005159729979314243,0.03411667350084868,0.0,-165.31803135029253,-144.84659967939493,-155.08231551484374,20.4714316708976,-20.145673751831055,-20.14598846435547,-20.14583110809326,-0.0003147125244140625,0.006756332702934742,-0.004019765183329582,0.06885336339473724,0.0697677880525589,0.0069052791222929955,0.0037919357419013977,0.07123220711946487,0.06733015179634094,170.8785700265087,35822.80967318865,0.0010417578741908073,170.0791957979841,35809.00485714545,0.0010449143592268229,0.09627903252840042,0.014653900638222694,30949.462942750022,17895.50806578195
0.20577628473527243,0.19370310386280634,-0.08322289549858557,-0.18034650534661506,0.2625300949383536,0.44263548343875303,0.049752965484263,-0.08138126564112669,-170.46994047227395,-141.12285664258917,-155.79639855743156,29.347083829684777,-20.08575677871704,-20.0839900970459,-20.08487343788147,0.0017666816711425781,0.006999568082392216,-0.0035701626911759377,0.06960541009902954,0.06998443603515625,0.004237188957631588,0.006702456157654524,0.07040087878704071,0.06920478492975235,197.43349920288568,35814.25411725579,0.001035673194564879,193.20689942775633,35822.804388303186,0.0010505026439204812,0.09701851010322571,0.0144326938316226,30955.714615104807,18073.5975784658
0.011540241967332089,-0.008218229210134645,0.12081389539092692,0.42837214408576546,0.4674059260923316,0.44228451324772294,0.6651902925124301,0.0,-160.8894942824745,-142.52710387136278,-151.70829907691865,18.362390411111704,-20.07768154144287,-20.080831050872803,-20.079256296157837,-0.0031495094299316406,-0.004789741709828377,-0.005022021941840649,0.07045366615056992,0.06936022639274597,0.006239694077521563,-0.004924307111650705,0.06884211301803589,0.07080384343862534,240.76698403290624,35707.613929824605,0.0011156110558658838,193.52312210781375,35815.981011276934,0.001062289229594171,0.09865029901266098,0.014056210406124592,30740.55150914491,18688.0654209235
0.9699865539248039,0.995767949781598,0.8041759353404305,0.34036325798285116,-0.030777555998372286,-0.1657181153604419,-0.44901868306750775,-1.0,-166.6464617258839,-136.7542271087152,-151.70034441729956,29.892234617168697,-20.126006603240967,-20.15033483505249,-20.13817071914673,-0.024328231811523438,0.007135473657399416,0.00325610744766891,0.07138974219560623,0.06749827414751053,0.007871146313846111,-0.0002504051954019815,0.0706617683172226,0.06785766035318375,201.97949194177932,35818.995173263356,0.0010420564794912934,173.04214382732937,35818.18963454175,0.0010495629394426942,0.09778226912021637,0.014024256728589535,30754.78819235117,18006.923776238145
0.0007889083567397551,-0.0014471798296681368,-0.01645569037201494,0.1493739336312137,0.18494731118430263,0.05721299407220437,-0.06396934039403313,0.0,-169.1872882927981,-146.3499714236918,-157.76862985824494,22.837316869106274,-20.144102573394775,-20.144526958465576,-20.144314765930176,-0.00042438507080078125,-0.004569944925606251,-0.0063714925199747086,0.07006163150072098,0.06858222931623459,0.0066552311182022095,-0.004188292659819126,0.06876517832279205,0.06987279653549194,198.05632719599876,35815.98865892724,0.001053552725352347,186.45376605685962,35804.481821354835,0.0010482592042535543,0.0979713499546051,0.014440731145441532,30761.58099659544,18061.210433269953
0.7502813657584989,0.6863391980175984,0.852443279138864,0.39498695558092545,-0.0648090208117115,0.4990631168196187,0.8858686594538496,-0.4957351837761943,-166.25405024939664,-139.63740647260136,-152.945728360999,26.616643776795286,-20.138707160949707,-20.14042854309082,-20.139567852020264,-0.0017213821411132812,-0.0032069808803498745,0.006226669065654278,0.0681065171957016,0.07069731503725052,0.0076781511306762695,-0.0017653569811955094,0.0701095461845398,0.06858866661787033,230.58486459039145,35726.70729843786,0.0011177418055012822,193.27986031494586,35814.89945075871,0.0010462033096700907,0.09664949774742126,0.012955686077475548,30966.38796568529,19088.206519870266
-0.010221892149464885,0.03967987639649445,-0.07015725203434675,-0.04571153555162366,0.2044677423291132,0.22707048908281313,0.05318681338960807,0.0,-168.60228099891822,-142.19396337084407,-155.39812218488115,26.408317628074144,-20.139498710632324,-20.16404151916504,-20.15177011489868,-0.024542808532714844,-0.007756941951811314,0.0008154648239724338,0.07050885260105133,0.06820236146450043,-0.007141017820686102,-0.0032800622284412384,0.07114478200674057,0.06712667644023895,182.7450699544223,35822.55855861443,0.0010538228088989854,214.48472942594955,35814.340771337804,0.001053271465934813,0.09642626345157623,0.016873354092240334,30977.91217005046,18696.1035550619
-0.005927008926278739,-0.036430351999262436,0.3363502626576998,0.4981874160743933,0.15912717534463225,-0.036160121547000657,0.026205486198308647,0.0,-162.92265830377534,-139.37118320930682,-151.14692075654108,23.551475094468515,-20.143251419067383,-20.147595405578613,-20.145423412322998,-0.004343986511230469,0.007860756479203701,-2.0423074602149427e-05,0.07079574465751648,0.06783584505319595,0.005251444876194,-0.005874799098819494,0.06774316728115082,0.07081408053636551,180.36538971456574,35823.736938899114,0.001036452711559832,199.85200815652638,35824.67663577482,0.0010547254933044314,0.09673333913087845,0.015656571835279465,30743.17495370779,18476.204585011194
-0.3539761169624479,-0.30036452009860315,-0.7895794225331458,-1.0,0.6374648507757754,0.9920428376426709,0.6478405438247087,0.5319927449232738,-167.56829919167996,-139.4741503303935,-153.52122476103673,28.094148861286442,-20.1515793800354,-20.13810157775879,-20.144840478897095,0.013477802276611328,-0.005287133157253265,-0.005774339661002159,0.07040802389383316,0.06810587644577026,-0.006039777770638466,0.005070870742201805,0.06828156858682632,0.07044462859630585,208.3542715054281,35815.34561458359,0.0010584198171272874,196.2521112267454,35811.67096003197,0.0010411749826744199,0.0977017879486084,0.01419404149055481,30760.25726038471,17879.061436018874
0.00540261368024764,0.0,0.015819099623938238,0.18672781094317506,0.2457182277887039,0.09288437109649433,-0.040491086261644216,0.0,-168.44260330061235,-147.2666155673672,-157.85460943398976,21.175987733245137,-20.157933235168457,-20.16871452331543,-20.163323879241943,-0.010781288146972656,0.006226900964975357,0.004760350100696087,0.07083068788051605,0.06756075471639633,-0.0034282123669981956,0.007052719593048096,0.06712564826011658,0.07107477635145187,178.76169953145146,35823.48900808489,0.0010505302343517542,165.59518407047372,35815.350758674496,0.001053906511515379,0.09783051162958145,0.013920323923230171,30758.687339458047,17887.036719886695
0.9883043706922056,0.9812718009497591,0.7994526631433849,0.25563260672910676,-0.07502005213876417,-0.11245719290942863,-0.3573342849794984,-1.0,-165.98931033586166,-137.22689657487246,-151.60810345536706,28.762413760989205,-20.11723756790161,-20.127859115600586,-20.1225483417511,-0.01062154769897461,0.0021420721895992756,0.007586824707686901,0.06897728890180588,0.07009740173816681,-0.007499474100768566,0.0024314571637660265,0.06985685229301453,0.06904889643192291,208.30277350773957,35812.3590461004,0.0010479511693120003,175.6295836773048,35813.18558579088,0.0010463754879310727,0.0983901172876358,0.01277567446231842,30765.43328650951,17958.166474205962
0.007994638119712755,0.0,-0.003595786250151084,0.09765426244407399,0.1746370428172303,0.10482753984982263,0.005491406192740689,0.0,-166.34749934603724,-142.76626483821093,-154.55688209212408,23.58123450782631,-20.15146493911743,-20.14366865158081,-20.14756679534912,0.007796287536621094,0.006694531999528408,-0.004009668715298176,0.06881517171859741,0.06971962749958038,0.005081373732537031,0.005981756374239922,0.07041559368371964,0.06822497397661209,205.8633642340372,35822.304695470724,0.0010457743192091584,190.79929601502215,35820.83270875783,0.001063052099198103,0.09632685780525208,0.014152299612760544,30953.13517389138,18077.038460189004
0.7044242561801671,0.6082298227822791,0.9935518255296576,0.5615736956697576,-0.2126735143651014,-0.44713022629782995,-0.3104246807203075,-0.911568193490544,-160.82497587265658,-136.6578126659761,-148.74139426931634,24.16716320668047,-20.13798713684082,-20.136828422546387,-20.137407779693604,0.0011587142944335938,0.0020037766080349684,-0.0076037063263356686,0.06739960610866547,0.07129327207803726,-0.00256186886690557,-0.007465391885489225,0.06904665380716324,0.06971454620361328,185.2658256958199,35814.919394627366,0.0010366783244535327,212.17599117835056,35809.25913152191,0.0010456049349159002,0.09746590256690979,0.013267788104712963,30760.747370748126,18358.73238067165
-0.007149260175410808,0.024698028408195762,-0.07122885245426648,-0.0843481525050701,0.22774949294486074,0.302417947761651,0.035948576218544304,0.0,-168.29826024292635,-140.88301535946084,-154.5906378011936,27.415244883465505,-20.125179290771484,-20.147314071655273,-20.13624668121338,-0.022134780883789062,-0.007652818225324154,0.0015992007683962584,0.0702923908829689,0.06865665316581726,-0.0008401452214457095,-0.007829522714018822,0.06811568140983582,0.07046087086200714,209.55498627812398,35831.414884523605,0.0010599471861496568,175.49239144372373,35816.70822838989,0.0010603530099615455,0.09636011719703674,0.016496922820806503,30972.37735312211,17780.068160980874
-0.0029020439951245214,0.0,0.2069625384933526,0.39720902229824495,0.19911800086686274,-0.009116078570446828,0.03816905612040533,0.0,-165.96338079574974,-142.26022642119477,-154.11180360847226,23.70315437455497,-20.143613815307617,-20.141324996948242,-20.14246940612793,0.002288818359375,0.0033718813210725784,-0.007110695354640484,0.06734427809715271,0.07125687599182129,0.007688835263252258,0.0016661257250234485,0.07124927639961243,0.06739041954278946,203.101493082263,35820.115771108176,0.0010483964579179883,186.08852878968997,35808.07841271251,0.0010527361882850528,0.09706440567970276,0.013082915917038918,30534.66538592577,19360.662612442502
0.9415817683272891,0.9937922786801777,0.40726965625684497,-0.22379543633423238,0.023238421608305082,0.1477701289811978,-0.3095430861014063,-0.8680522127669618,-171.8508036330512,-142.67576643646532,-157.26328503475827,29.17503719658589,-20.14897584915161,-20.14418125152588,-20.146578550338745,0.004794597625732422,0.005051426589488983,0.005977364256978035,0.07030016928911209,0.06825999170541763,-0.007841470651328564,0.000850653275847435,0.07048705965280533,0.0681382566690445,201.404438661712,35827.23689227756,0.0010608203010633588,192.30212264563391,35811.85449217788,0.0010439592879265547,0.09788396954536438,0.014340694062411785,30760.30507700136,17875.474408134312
0.026513775001552966,0.0,0.036846322288681094,0.18383829884767347,0.27927310368627223,0.1225016393183922,-0.03274986120124512,0.0,-166.02656913151554,-146.38729180904397,-156.20693047027976,19.63927732247157,-20.130925178527832,-20.151844024658203,-20.141384601593018,-0.020918846130371094,-0.007193992845714092,-0.0031731324270367622,0.07136966288089752,0.06743574887514114,-0.0030242563225328922,0.00726742809638381,0.06723420321941376,0.07123208045959473,171.2374102878434,35818.06484705456,0.0010419501923024654,210.37453553568503,35815.04206605183,0.0010547712445259094,0.09784165024757385,0.013848522678017616,30754.784684050373,17980.572462266355
-0.03282470380951841,-0.024103451338056185,0.0,0.8994882296549668,0.6407672560684028,0.4254015197413086,0.26908219582701975,-0.0075345017928322155,-166.32951402262586,-138.33748492279005,-152.33349947270796,27.992029099835804,-20.113279819488525,-20.115652084350586,-20.114465951919556,-0.002372264862060547,-0.001431531272828579,-0.00773955462500453,0.06865781545639038,0.0704747661948204,-0.005493546836078167,-0.005676032043993473,0.07087437808513641,0.06820295751094818,186.01281279302762,35822.67207143982,0.0010396413272246718,198.68895502319612,35819.83102444964,0.0010423938510939479,0.09851635992527008,0.012461534701287746,30765.941376691673,17872.496831175034
-0.010836616122023461,0.004938170924017283,-0.010088010775362546,0.04532780615856008,0.16033598150861816,0.12281493221227902,-0.00395330100707203,0.0,-169.31643608912572,-144.71881674956126,-157.0176264193435,24.59761933956446,-20.161595344543457,-20.160353183746338,-20.160974264144897,0.0012421607971191406,0.005830110050737858,0.005220107268542051,0.0706130862236023,0.06772962212562561,0.007853289134800434,-0.0002315005986019969,0.07059688866138458,0.06776325404644012,205.98486519595562,35819.64517516351,0.0010578840738162398,193.67268097909664,35811.71683685719,0.001050253864377737,0.09752331674098969,0.013946352526545525,30758.967088545192,17885.536622529005
0.06604053395654663,-0.016877426456598864,0.46926463080481395,0.5104288726481411,-0.014352054600181907,-0.10695703537136647,0.17999377053474908,-0.01348568806213235,-163.75623621884955,-139.18320073124406,-151.46971847504682,24.573035487605495,-20.17509698867798,-20.195600986480713,-20.185348987579346,-0.020503997802734375,-0.0011615059338510036,0.00774762500077486,0.06725411862134933,0.07085446268320084,0.00267317658290267,0.007345939986407757,0.06864070892333984,0.06918777525424957,195.4687843385023,35824.670467808864,0.0010469357948750257,194.5860948350949,35821.26050197669,0.0010407826630398631,0.0973297655582428,0.012894186191260815,30771.76370342751,17708.265402576668
0.30231247837280845,0.3071922922993988,-0.10085203099826837,-0.21410908604039688,0.3463882935143889,0.426080697366942,-0.020376038117767226,-0.09529243620904249,-172.61764386126106,-144.1329576999823,-158.37530078062167,28.484686161278745,-20.14446258544922,-20.15367031097412,-20.14906644821167,-0.009207725524902344,0.0010262341238558292,-0.00772139523178339,0.0676063746213913,0.07100381702184677,0.0020737722516059875,-0.00759483315050602,0.06723330169916153,0.0712042823433876,201.74533486744227,35821.705059938555,0.001049283193424344,173.3911480712784,35811.03897357243,0.0010358018334954977,0.09785814583301544,0.012261763215065002,30769.735401240006,17757.3065048928
0.0167630825736408,0.0,0.14269829624020275,0.34978894429745644,0.2933234378534214,0.07614186744916629,-0.0026365832637953446,0.0,-164.59279170920593,-144.6151575087937,-154.6039746089998,19.97763420041224,-20.17418384552002,-20.15709161758423,-20.165637731552124,0.017092227935791016,0.00625977385789156,-0.004731456749141216,0.06822153925895691,0.06993648409843445,0.005806366913020611,0.005303916987031698,0.07068531960248947,0.0677236020565033,199.26079192545842,35814.97181313768,0.0010451481211930513,199.67888685010504,35822.41410832718,0.001060319715179503,0.09602910280227661,0.013808275572955608,30949.95988513836,18190.446389154382
0.9474643633405233,0.9906927876262814,0.8198233546448417,0.3148014558325245,0.020910851353366344,-0.04808704149911114,-0.3454492551008645,-1.0,-165.50603266488667,-137.44894318220355,-151.4774879235451,28.057089482683125,-20.17784357070923,-20.17749786376953,-20.17767071723938,0.0003457069396972656,0.0037039017770439386,0.006892481353133917,0.06933416426181793,0.06877731531858444,0.007059223018586636,-0.0034481948241591454,0.06890331953763962,0.06921086460351944,170.88181296317282,35822.25953307864,0.0010577652137726545,198.5140863461403,35817.958593307754,0.0010461126221343875,0.09789988398551941,0.013740461319684982,30763.303993065078,18441.9685162756
-0.0017499548033438005,0.0,0.01732553313641208,0.1469940520278018,0.2282293645698743,0.11407586461970348,-0.029565838852143145,0.0,-165.0637488170807,-144.76869273129603,-154.91622077418836,20.295056085784665,-20.13817071914673,-20.154290199279785,-20.146230459213257,-0.01611948013305664,-0.005869511514902115,0.005215567536652088,0.06824897974729538,0.07047894597053528,0.00781258475035429,-0.0005961149581708014,0.07049409300088882,0.06797174364328384,192.26338658015175,35809.8528898308,0.0010440745390951633,183.65419427956846,35817.69279645547,0.0010630099568516016,0.0966508761048317,0.013337085954844952,30941.168436179236,18599.401410141545
1.0,0.962620439006328,0.984909106587327,0.3079558877268749,-0.2181376097479364,0.0189921379531931,-0.1118603740012517,-1.0,-166.869642604744,-139.71246928589716,-153.29105594532058,27.157173318846844,-20.154237747192383,-20.154829025268555,-20.15453338623047,-0.000591278076171875,-0.004551164340227842,0.006391771603375673,0.06751535832881927,0.07093092054128647,-0.00745236873626709,-0.002538856118917465,0.07122752815485,0.06718950718641281,193.2853664777926,35811.39788705115,0.0010340182343497872,202.3322980001406,35824.26181436211,0.001050929306074977,0.09669572114944458,0.01293011475354433,30752.164731328106,18574.435138684574
-0.006902830531336209,0.020618625689642414,-0.07742292446436325,-0.03773121763307083,0.1668847105681311,0.1427441865822212,-0.00909171105429818,0.0,-172.53815741220023,-146.5067261962385,-159.52244180421937,26.03143121596173,-20.16446590423584,-20.153448581695557,-20.1589572429657,0.011017322540283203,0.007755430415272713,-0.0007131013553589582,0.07033276557922363,0.0679781436920166,0.005911662243306637,0.00518147274851799,0.07077732682228088,0.06768763810396194,200.09671045652814,35823.91248532301,0.0010517551563680172,199.5072431962187,35817.89403743918,0.0010562017560005188,0.09601235389709473,0.01669207029044628,30981.521402606766,17891.546197239615
-0.16116024206851354,-0.2694029883184917,0.2914831859199831,0.5350064997776856,0.051719513967462855,-0.2415628014971844,7.010791897443802e-05,0.0,-163.87349261689172,-141.4679461079225,-152.6707193624071,22.405546508969223,-20.14627695083618,-20.17331600189209,-20.159796476364136,-0.027039051055908203,0.001102551119402051,-0.007801084779202938,0.067485012114048,0.07108090072870255,-0.0015041856095194817,-0.007698877714574337,0.06820656359195709,0.06996507197618484,189.92890057366301,35821.89997910619,0.0010495877359062433,197.86080988015135,35823.17458096514,0.001053534564562142,0.09759894013404846,0.012905367650091648,30772.609309514934,17717.29848837632
0.9824464759563803,1.0,0.4366665807705858,0.11176953309530646,0.18894083489885544,0.02224248844595711,-0.5296522659744678,-1.0,-169.58753088799654,-139.1440142753527,-154.3657725816746,30.443516612643833,-20.164921283721924,-20.16848087310791,-20.166701078414917,-0.003559589385986328,-0.004561233799904585,-0.006315127946436405,0.06991588324308395,0.06839924305677414,-0.007752397563308477,-0.0011461008107289672,0.07094109803438187,0.06727135926485062,193.9744849572228,35832.5074816863,0.001054248888976872,178.53557160856582,35822.121810557735,0.0010423382045701146,0.0978161096572876,0.014407587237656116,30761.406337416804,17938.494409253122
-0.0014933885910551545,0.0,0.05528082828074454,0.17342623077218466,0.22876921182436272,0.10718871949227149,-0.019143493838502224,0.0,-163.65051142477915,-142.83917971316993,-153.24484556897454,20.811331711609228,-20.19170045852661,-20.176472663879395,-20.184086561203003,0.015227794647216797,-0.0077907126396894455,-0.0006326331640593708,0.07058980315923691,0.06726203113794327,-0.002740121679380536,-0.007345457561314106,0.06882890313863754,0.06930309534072876,207.85487339241044,35825.96774661936,0.0010499241761863232,196.90221279377863,35815.77839403117,0.0010598729131743312,0.09622792899608612,0.015037632547318935,30749.995092114143,18297.40453475519
0.9935257427039182,0.9969837532538104,0.8868197706410481,0.3253334743617893,-0.037472131800970754,-0.01359927534676475,-0.2992818645621356,-1.0,-166.53192137283799,-138.176633360884,-152.354277366861,28.355288011953974,-20.178937911987305,-20.193357467651367,-20.186147689819336,-0.0144195556640625,-0.006223857402801514,0.004697679542005062,0.0681925043463707,0.06989514827728271,-0.006549977697432041,-0.004306312650442123,0.07075583934783936,0.06705751270055771,192.67030294797934,35824.139368328746,0.0010462385835126042,210.4103876181193,35819.864986903245,0.0010566883720457554,0.09629100561141968,0.013574042357504368,30935.466538385554,18253.536717938627
-0.000953639521324156,0.0,-0.011061571048829696,0.09166414556479241,0.19008728468409558,0.08456855881817793,-0.012591977482320216,0.0,-167.59886727807225,-144.06632838496313,-155.8325978315177,23.53253889310912,-20.173113346099854,-20.180652141571045,-20.17688274383545,-0.007538795471191406,0.006031668279320002,-0.004945969209074974,0.06810501962900162,0.07007205486297607,-0.0025746049359440804,0.007374360226094723,0.06700950115919113,0.07100198417901993,210.23678161428882,35828.89978197011,0.0010511704022064805,192.760412981899,35816.07737266034,0.001048451755195856,0.09627924859523773,0.013230489566922188,30851.385155933098,17710.509801176035
0.7053376374941127,0.5062465092731048,0.9927575773600036,0.5720912353986155,-0.24371401643282667,-0.1014605659427526,0.1734908956860587,-0.4933935824150293,-163.11126484380088,-138.28624064390158,-150.69875274385123,24.825024199899303,-20.175859928131104,-20.167150497436523,-20.171505212783813,0.008709430694580078,0.007808147929608822,-0.0006362162530422211,0.07031302154064178,0.06780754029750824,-0.0019276038510724902,-0.007620345801115036,0.06847409904003143,0.06979931890964508,192.79207769967763,35819.55234052193,0.0010477689793333411,195.423571813442,35806.22527299034,0.001046278397552669,0.09601567685604095,0.016233302652835846,30741.144092304356,18875.676249604392
0.05445257651045573,0.11773318499930949,-0.09820437970288604,-0.10424680066023784,0.24240566155767418,0.29518813357786633,0.051938100415802935,0.0,-170.07673039012172,-143.34362854346227,-156.710179466792,26.73310184665945,-20.17841100692749,-20.175259113311768,-20.17683506011963,0.0031518936157226562,0.007764248177409172,0.00031289365142583847,0.07056684792041779,0.06750893592834473,-0.0029170699417591095,0.007284452207386494,0.06702741235494614,0.0710650384426117,202.1464102725473,35827.35416048527,0.0010554082691669464,220.4689399107804,35818.65176686848,0.001067539444193244,0.09623484313488007,0.016301460564136505,30498.694091144516,18808.913844221504
-0.07830796457990691,-0.07092785348529154,0.29463363397374,0.4879869126066161,0.2994275999509449,0.02720893558573445,0.0006439197551233455,0.0,-163.66826488658785,-141.25467239813344,-152.46146864236064,22.413592488454412,-20.163605213165283,-20.187909603118896,-20.17575740814209,-0.02430438995361328,-0.007420441135764122,0.002581401728093624,0.06950123608112335,0.06883418560028076,-0.0031267814338207245,-0.007181614637374878,0.06895360350608826,0.0689970925450325,204.76289600284574,35823.39188280479,0.001034594839438796,180.72704050659394,35821.993387859606,0.0010657098609954119,0.09591169655323029,0.016338512301445007,30970.816014943703,17782.216110913057
-0.2596606714956262,-0.24980538392207874,-0.701074342367825,-0.9895215061573559,-0.3174607940795393,1.0,0.5101718929898322,0.4078390786098913,-169.89171058915696,-141.27511185412612,-155.58341122164154,28.616598735030834,-20.1810359954834,-20.179238319396973,-20.180137157440186,0.0017976760864257812,-0.0056730518117547035,-0.005299956537783146,0.070384182035923,0.06765731424093246,-0.007836595177650452,-0.00014905660646036267,0.07058106362819672,0.06747271120548248,182.92435433568207,35820.055731587214,0.001050810795277357,164.93932263407072,35812.54995800594,0.0010476534953340888,0.09751533716917038,0.013917784206569195,30759.08606421715,17877.39460466789
0.003915141028576881,0.0,-0.008727185540006427,0.12869051368674594,0.20224512366263514,0.08245753157254126,-0.01820537538125644,0.0,-162.89189390865425,-143.26368255479036,-153.0777882317223,19.62821135386389,-20.185134410858154,-20.179858207702637,-20.182496309280396,0.005276203155517578,0.006794135086238384,0.0038697049021720886,0.07085185497999191,0.06709360331296921,0.006378944963216782,0.004540693946182728,0.07078610360622406,0.06724831461906433,217.4871946180608,35818.493945503455,0.0010486117098480463,205.29453678773012,35813.18754340517,0.00105393270496279,0.09722782671451569,0.013691740110516548,30757.53153286366,17921.36110153411
0.9855388003227036,0.9937797806179253,0.8755494778561026,0.3596288161066208,-0.0273875983912103,-0.13047430919569392,-0.35866161848270567,-1.0,-169.08889880452395,-140.00808890234723,-154.5484938534356,29.080809902176725,-20.174198150634766,-20.194664001464844,-20.184431076049805,-0.020465850830078125,0.00026999402325600386,-0.007823151536285877,0.06751295924186707,0.07062263041734695,0.003341030329465866,-0.007074128370732069,0.06689325720071793,0.07089254260063171,190.67605347860354,35812.10334489216,0.0010390467941761017,184.17690821816296,35821.95480439345,0.0010466770036146045,0.09770622104406357,0.012240582145750523,30767.19213786685,17774.13772033006
0.002314542564498338,0.0,-0.002513712925504688,0.09587690032646984,0.16651290723704631,0.0993087448891462,-0.032878587317821006,0.0,-166.77102591751708,-143.27354248298866,-155.02228420025287,23.49748343452842,-20.178639888763428,-20.19052743911743,-20.18458366394043,-0.011887550354003906,-0.002467057202011347,0.007378356531262398,0.06710265576839447,0.07094871252775192,0.004813894629478455,-0.00615241564810276,0.06727352738380432,0.07059763371944427,190.18688402747475,35825.58196335384,0.0010501467622816563,195.05731711267873,35821.770644623306,0.0010545311961323023,0.09693102538585663,0.013063747435808182,30771.700444565395,17776.01576573866
