0.0950980775913365,-0.06213612783667584,0.034971905876529485,0.2076167331963723,0.17729669332405912,0.05847197210534738,0.02181876731915655,0.0,-43.476778524631925,-17.49825402559111,-30.487516275111517,25.978524499040816,-30.32770872116089,-30.23566484451294,-30.281686782836914,0.09204387664794922,-0.0022925911471247673,0.00071381323505193,0.02159932814538479,0.02133125811815262,-0.0024304017424583435,-0.0001252449001185596,0.022198237478733063,0.021177764981985092,-351.5856070576168,35832.92123963436,0.0010921312496066093,-323.07527516792567,35826.10396406989,0.001109699485823512,0.029226595535874367,0.005598796531558037,31094.59698427424,17693.132942300374
0.9418017981244318,1.0,0.8294892651676063,0.4183685214694297,0.1328503923740259,-0.17140313727181877,-0.48237530976791854,-1.0,-38.87024097656763,-8.003057666257462,-23.436649321412546,30.867183310310168,-30.497987270355225,-30.58201789855957,-30.540002584457397,-0.0840306282043457,-0.002115502953529358,-0.0010534438770264387,0.021638885140419006,0.020441073924303055,0.0019492101855576038,0.001304621691815555,0.02139383740723133,0.020282497629523277,-429.9585816489742,35832.81447709116,0.0011595849646255374,-390.43389433397437,35850.677803769955,0.0011945076985284686,0.029974544420838356,0.00439546350389719,30470.89659378602,18583.017385029983
-0.42459331169122405,-0.5922387254065611,-0.8760081393815835,-0.9772682319900913,-0.07292410579696518,-0.3435180097441667,-0.5032018544274091,1.0,-38.71587469305597,-14.678344972670857,-26.697109832863415,24.037529720385116,-30.552794933319092,-30.651466846466064,-30.602130889892578,-0.09867191314697266,-0.001999408006668091,-0.0006400029524229467,0.02138502523303032,0.020463522523641586,0.0023197855334728956,-0.0002581184380687773,0.021023795008659363,0.020328672602772713,-305.2224787918403,35715.78757518001,0.0011533356737345457,-353.2793641357258,35861.33600161301,0.0011993685038760304,0.030044948682188988,0.004532496444880962,30269.389508875072,18359.790940366176
-0.0936244716610522,-0.1543293163162046,0.19452443707391096,0.527742480471985,0.10160409541043824,-0.03710554760050866,0.10309995908747294,0.0,-40.125036963015646,-18.032004512775615,-29.07852073789563,22.09303245024003,-30.739994049072266,-30.73155403137207,-30.735774040222168,0.008440017700195312,0.0021279447246342897,0.0008670957759022713,0.021058306097984314,0.019864631816744804,0.001929332735016942,-0.0012690296862274408,0.020291374996304512,0.020685836672782898,-280.64705552588555,35876.771389523274,0.0012079887092113495,-430.50866005375644,35800.616415548444,0.0010921155335381627,0.02870987355709076,0.00450526038184762,30468.004787395505,18641.00798163609
0.9614091179328234,0.8844801367634911,0.5793611763119675,0.19724560872627128,-0.26805855166638665,-0.1529395439657471,-0.5574232122796003,-1.0,-44.9685500383126,-11.629329810438094,-28.298939924375347,33.339220227874506,-30.846033096313477,-30.9411883354187,-30.89361071586609,-0.09515523910522461,-0.002062325831502676,0.0009293693583458662,0.020210769027471542,0.02023368328809738,-0.0022228797897696495,0.00034898892045021057,0.020290356129407883,0.019707784056663513,-499.6928018110104,35809.81736121697,0.001113705337047577,-434.04161013645484,35886.91233808557,0.0012071721721440554,0.02758992835879326,0.004853086546063423,31042.740756522988,17589.06548075589
0.0,-0.03437192112235764,-0.1989828369031368,-0.25180190547778003,-0.1985275758273018,-0.47896844748606493,-0.7684321928407055,0.0,-40.60985842314901,-13.950892646618527,-27.280375534883767,26.65896577653048,-30.905215740203857,-30.989067554473877,-30.947141647338867,-0.08385181427001953,-0.0022286067251116037,-0.00035452586598694324,0.020601613447070122,0.019553419202566147,0.0005649467348121107,-0.0018944806652143598,0.019457679241895676,0.02034258283674717,-519.4236623240112,35830.79260350183,0.0011110201012343168,-402.89517789490867,35757.02135736381,0.0011562320869415998,0.02814488112926483,0.005186256021261215,30460.978758425197,19206.52991881171
-0.8783501142297176,-0.3525930700989295,0.266380383230566,0.0,-0.21358366861190337,0.1380805158079671,0.6041103082305211,0.3846733550028827,-34.12282297918205,-14.301316730028844,-24.212069854605446,19.821506249153202,-30.884172916412354,-30.892457962036133,-30.888315439224243,-0.008285045623779297,-0.002245961921289563,0.0003393283695913851,0.020429810509085655,0.019830817356705666,-0.0008434801711700857,0.002103141974657774,0.019511345773935318,0.02069821022450924,-374.8023228751034,35869.61502727553,0.001162155531346798,-511.4157328211081,35840.91218135088,0.0011759009212255478,0.027522126212716103,0.005230656359344721,30692.761049909244,18654.335297097517
0.029488961758313566,0.0,0.08652677622199467,0.10345259146413499,0.15756353828682373,0.27890686171462986,0.17577549433374462,0.0,-45.12685077198654,-16.349788483822323,-30.73831962790443,28.777062288164217,-31.004111766815186,-30.90632200241089,-30.955216884613037,0.09778976440429688,-0.0009314223425462842,-0.002018265426158905,0.019878052175045013,0.019836800172924995,0.0015164563665166497,-0.001677695894613862,0.019631972536444664,0.020521193742752075,-459.5466214752349,35806.65945362122,0.0011091360356658697,-413.133136978171,35825.58931966787,0.0011127475881949067,0.028743788599967957,0.0033399872481822968,30481.07499079877,18396.638071820566
0.4438676216457359,0.6180736454852905,0.8458308650302523,0.4428564727878192,-0.3199369921660719,-0.5371972160852567,-0.2989537879134837,-0.9648985102363358,-42.57771555097645,-11.303887634383472,-26.94080159267996,31.27382791659298,-30.949571132659912,-30.93048334121704,-30.940027236938477,0.019087791442871094,0.0014389134012162685,-0.00172118388582021,0.019513996317982674,0.02043958753347397,0.001879867515526712,-0.001261659199371934,0.01982036605477333,0.020228011533617973,-469.096676586975,35838.19944932124,0.0011902152327820659,-368.7681100369722,35845.81581168987,0.0011234428966417909,0.02747766673564911,0.0033062088768929243,31240.24262862173,17344.209785076495
0.7995040317799783,0.7867538421125962,0.3583167737418045,-0.011227418715964638,0.19681194479789055,-0.18553830233457733,-0.7434820795267104,-0.8555305944101347,-38.712784637372124,-12.012654709225131,-25.362719673298628,26.700129928146993,-30.888137817382812,-30.874531269073486,-30.88133454322815,0.013606548309326172,0.0022276178933680058,0.00046580532216466963,0.02067648433148861,0.019553955644369125,0.0021139425225555897,-0.0008520785486325622,0.0201877374202013,0.02012142539024353,-386.1242924340381,35814.20691730426,0.0010884973453357816,-373.94668715723475,35836.09219729352,0.0011943214340135455,0.0284161027520895,0.004860665649175644,30463.967712387897,18775.06070174238
0.08034682931551444,-0.029778221100125367,-0.0007648019846065446,0.2592298780102375,0.22495613791149582,0.10794551094451144,-0.02230944491863729,0.0,-41.95434930030149,-17.837284560580883,-29.895816930441185,24.117064739720604,-30.88097333908081,-30.780785083770752,-30.83087921142578,0.1001882553100586,-0.0001369150704704225,-0.002255313564091921,0.019759848713874817,0.020514441654086113,-0.0001316846755798906,0.002283067675307393,0.01988532580435276,0.02085176110267639,-260.06567909528854,35836.40756449709,0.0011060985270887613,-438.92995184385575,35795.00043460982,0.0010977167403325438,0.02853352390229702,0.002670057350769639,30977.18508780285,18789.57730581094
0.7287336417647386,0.9887323273340969,0.779259485960267,0.11880413381199481,-0.45801602642994477,0.10449676852941636,-0.21857228744092122,-0.9639892863114281,-40.17345136162896,-11.240800982773408,-25.707126172201185,28.932650378855556,-30.936472415924072,-30.969972610473633,-30.953222513198853,-0.03350019454956055,-0.001419748179614544,0.0017464386764913797,0.01952982135117054,0.020482998341321945,0.0017558126710355282,0.0013942243531346321,0.02041446790099144,0.01944381184875965,-489.6451658284936,35829.18934037631,0.0012010501231998205,-424.45522345194524,35897.9511342899,0.0012249558931216598,0.02763993665575981,0.0034634603653103113,31242.418051293625,17320.41264203743
0.9875668423141813,0.9765715882261246,0.19136406989889854,0.26491498834785837,0.6801738565593847,-0.16510608302069807,-0.7693210343031905,-0.6848356973294318,-43.18628446362314,-10.982677687877072,-27.084481075750105,32.20360677574607,-30.794224739074707,-30.88160753250122,-30.837916135787964,-0.08738279342651367,0.0020454220939427614,0.0009920767042785883,0.020906219258904457,0.019764430820941925,0.0008194806869141757,0.0021195458248257637,0.020091520622372627,0.0201853159815073,-528.8792484790939,35834.321395023646,0.0011265820357948542,-326.310218526558,35847.11105538031,0.0010957783088088036,0.02893548458814621,0.004540950525552034,30468.903491021927,18637.347377572518
-0.7473852627959615,-0.93485533179703,-0.2631175847103625,0.4087300246931377,0.18904855003091864,-0.10078119803235913,0.3675368746773452,0.8284468393062864,-33.72478043168297,-15.8766765982854,-24.800728514984186,17.848103833397573,-30.84439516067505,-30.899512767791748,-30.8719539642334,-0.05511760711669922,-0.001242716796696186,0.001917175017297268,0.019672108814120293,0.020762773230671883,0.0014102200511842966,0.001773500582203269,0.020388679578900337,0.019801247864961624,-381.4105981914333,35879.31524011144,0.0011652634711936116,-529.179690450344,35820.44502569077,0.0011156637920066714,0.027401860803365707,0.00365463993512094,31248.360734787726,17278.5174621081
0.1397499705031282,0.0,0.07055184460921284,0.15695044197829494,0.2844918725988269,0.41315541767371544,0.17408148179145233,0.0,-44.72198528352209,-16.225502710442782,-30.473743996982435,28.496482573079305,-31.061034202575684,-31.13532543182373,-31.098179817199707,-0.07429122924804688,-0.002001992892473936,-0.0009215207537636161,0.020280182361602783,0.01915985532104969,-0.0019363061292096972,-0.0010467679239809513,0.02010917477309704,0.018993018195033073,-520.5524833466786,35808.98557364232,0.0011138026602566242,-462.8757460810061,35849.4711804876,0.0011875106720253825,0.027830839157104492,0.0045069861225783825,30467.343152115234,18695.819697897405
-0.004414960820429611,0.0021972982766619224,-0.1763390818174499,-0.34185982159131173,-0.4008002045798749,-0.5791325778339348,-0.8154277918239582,0.0,-43.073758276206036,-12.694683042758461,-27.88422065948225,30.379075233447573,-31.073319911956787,-31.10762357711792,-31.090471744537354,-0.03430366516113281,-0.002007130067795515,0.0008835190674290061,0.019695095717906952,0.01970594748854637,-0.00036429351894184947,0.0019015106372535229,0.019197965040802956,0.02006428688764572,-478.25458207282503,35843.865756804546,0.0011750481789931655,-491.21505663163555,35755.30090497376,0.0012688611168414354,0.026713920757174492,0.004779028240591288,31035.574752306085,17793.039192938235
-0.13963843581569269,0.3797575208317846,0.712089754159448,-0.05836286660784953,-0.19973805485769813,-0.2895268447005753,-0.4467811614822675,-0.8884394888206666,-36.385387057287716,-11.389857270958032,-23.887622164122874,24.995529786329683,-30.57657480239868,-30.755913257598877,-30.66624402999878,-0.1793384552001953,0.00216631218791008,0.0009303782135248184,0.021462179720401764,0.020235875621438026,0.000213132007047534,0.00229948153719306,0.020070865750312805,0.020786477252840996,-411.6632370303396,35829.92871714299,0.0011668078368529677,-387.1083179517522,35844.14442952479,0.001207480556331575,0.030080672353506088,0.00430618179962039,30471.26908307072,18547.381697299064
0.2357631900091171,0.20375302827660205,0.023195906838604285,-0.04152066915266525,-0.20463943953189215,0.07326327022651102,0.23705401793381586,-1.0,-46.37379185009138,-10.740118968971966,-28.556955409531675,35.63367288111941,-34.1467547416687,-33.73228073120117,-33.93951773643494,0.4144740104675293,-4.991226887796074e-05,0.001532596768811345,0.013530771248042583,0.01412254385650158,0.001235010800883174,9.15502751013264e-05,0.01477664802223444,0.014266657643020153,-455.3667180773597,35868.791507905815,0.0012370864860713482,-789.5331067285244,35867.5515062261,0.001273373025469482,0.019368253648281097,0.0020385116804391146,30732.122774223328,19248.710519518794
-0.29522655421832783,-0.40641030217571794,0.2843660320331539,0.7616700537949722,-0.07605405858129345,-0.2551833129511572,0.0,0.15239365424499562,-36.71344603426701,-14.236846314729064,-25.475146174498036,22.476599719537944,-31.442458629608154,-31.173603534698486,-31.30803108215332,0.26885509490966797,0.00010735655814642087,-0.0021324644330888987,0.01842549815773964,0.019321752712130547,0.0013601717073470354,-0.0017151832580566406,0.018997618928551674,0.0199374221265316,-553.2482635530239,35820.08298489138,0.001191824208945036,-400.82886454298824,35917.10351462173,0.0012117252917960286,0.026854554191231728,0.0024617603048682213,31225.410531052094,18056.735570421402
-0.055014700513415025,0.0,0.9211295925609404,0.7151962893263413,0.6197354851482371,0.4895225220640316,0.2662178805281934,-0.01989272780689133,-44.22148335009376,-8.133295480050435,-26.1773894150721,36.08818787004333,-30.774576663970947,-30.724120140075684,-30.749348402023315,0.05045652389526367,-0.0008376464829780161,0.0021050875075161457,0.019801799207925797,0.02096194215118885,-0.0017053792253136635,-0.0015602654311805964,0.020950641483068466,0.02005373314023018,-564.1983161370987,35863.119553896635,0.0011355516035109758,-301.32917680235573,35872.63309829825,0.0011334008304402232,0.028703156858682632,0.002430235268548131,31229.69373923605,17735.89790950807
-0.9954680064703062,-0.961997678939195,-0.7843352121886328,-0.6005665710193449,-0.5215727756000994,-0.4682550209920898,0.7180697036822448,0.9977471202277167,-37.11086320311222,-20.331308282521007,-28.721085742816612,16.77955492059121,-29.88595962524414,-29.870893955230713,-29.878426790237427,0.015065670013427734,-0.0018268127460032701,-0.0017616238910704851,0.02304239571094513,0.022118179127573967,-0.0023833750747144222,-0.000878372578881681,0.02327781729400158,0.021951427683234215,-313.0669467114894,35875.7170533478,0.0011425625998526812,-465.7862743341761,35817.658401327884,0.0010990590089932084,0.032271262258291245,0.003861179808154702,30478.859629948667,18346.582179164234
-0.11882180657838198,-0.00019159523683420776,0.3237018068689749,0.04307632205236238,-0.2368062243230264,0.18526991877448962,0.4148990292882544,-0.479697491349786,-40.18131229993787,-12.161221723159258,-26.171267011548565,28.020090576778614,-29.47720766067505,-29.384288787841797,-29.430748224258423,0.09291887283325195,0.002571631455793977,-0.0007248420733958483,0.023862991482019424,0.02348066307604313,-0.0026904174592345953,0.00011923012789338827,0.024395877495408058,0.023450011387467384,-329.6725415762715,35823.171736059834,0.0011668798979371786,-328.9910716772776,35842.38168601342,0.0011308449320495129,0.03236490860581398,0.006189045961946249,30889.222957641603,18257.68430551536
0.49767056321684777,-0.0360494782626863,0.12080572107962206,0.6596941845328018,0.5134235068762916,-0.1852745108082638,-0.05703005761389068,-0.2692099358339771,-47.09734471534756,-14.306181866560166,-30.701763290953863,32.791162848787394,-29.081008434295654,-29.089603424072266,-29.08530592918396,-0.008594989776611328,-0.0017708971863612533,0.0021132477559149265,0.024222835898399353,0.025324152782559395,-0.00024263421073555946,0.0027816726360470057,0.024131614714860916,0.0253591351211071,-343.04778720060784,35811.837965091814,0.0010757055133581161,-261.1989542109723,35836.95991551691,0.0011025586863979697,0.03417733684182167,0.0035133110359311104,31236.90651909372,17426.342053422846
-0.6995588046090339,-0.48128524193097555,0.12184591446406956,0.0,0.4066913893855497,-0.0022756069904880105,0.019288162220770122,0.5338597326019203,-35.79683694465214,-13.863579139467447,-24.830208042059795,21.933257805184695,-29.008476734161377,-29.068138599395752,-29.038307666778564,-0.059661865234375,-0.001352624036371708,-0.002477720845490694,0.025113100185990334,0.024856265634298325,0.0011555778328329325,0.0025567151606082916,0.024830585345625877,0.024797121062874794,-275.3379551050796,35836.948429055956,0.001140505657531321,-220.55692315087435,35852.95135583218,0.0011627241037786007,0.03648258373141289,0.0039096251130104065,30727.752676430944,18984.366314784595
0.5495240553299977,0.3019717908290573,-0.007420085924959452,0.3740148779096822,0.8558498911916325,0.9211605595649017,0.5479419302323262,-0.07193384917128631,-37.96793761670418,-12.569562451383234,-25.268750034043705,25.398375165320942,-29.19872283935547,-29.19579029083252,-29.197256565093994,0.0029325485229492188,0.0006882412126287818,0.0023414124734699726,0.024203434586524963,0.024715496227145195,0.0003800304839387536,0.0027264817617833614,0.0240764282643795,0.02482292801141739,-134.77797199259774,35739.89258400798,0.001145028742030263,-318.804745522045,35838.01262466315,0.0011295380536466837,0.03446711227297783,0.003326177829876542,30972.96112581749,18832.90276749521
0.0,-0.021341970093028566,0.2551927028964207,0.22752183960548128,-0.26708304534436367,-0.1449247226692023,0.07961717656491574,0.0,-39.217320221486546,-15.220855843164486,-27.219088032325516,23.99646437832206,-29.957149028778076,-30.09610414505005,-30.026626586914062,-0.13895511627197266,-0.002361477818340063,-0.0008633898105472326,0.023044081404805183,0.021738538518548012,0.002436965238302946,-0.0004315062251407653,0.02234053425490856,0.02174603007733822,-345.789042570532,35851.17378806554,0.0011610366636887193,-402.56662481794996,35870.081753152335,0.0011291889240965247,0.032069750130176544,0.005050075240433216,30467.243667606854,18653.336603454733
0.9639148714952817,0.9661865363305124,0.8294005034410846,0.44930764337267304,0.2071624413012489,-0.052363210506963964,-0.5471428552059899,-1.0,-40.21809587245497,-5.390587117440475,-22.80434149494772,34.82750875501449,-30.416224002838135,-30.460023880004883,-30.43812394142151,-0.04379987716674805,0.002380703343078494,-0.0001757268764777109,0.021632112562656403,0.020855767652392387,-0.0003989888646174222,0.00234454357996583,0.02057201787829399,0.02169397845864296,-462.7514538018343,35823.15607056871,0.0011181042063981295,-377.691000944951,35880.05018424451,0.0011735352454707026,0.029342422261834145,0.005642041563987732,30688.289261042963,19019.28672304433
0.04573939165830317,-0.04393333965477222,-0.1691355247916138,0.1289989450041274,0.2669929339866912,0.03751916558508345,-0.31740319318220045,0.0,-38.85166396168955,-18.37031912202957,-28.610991541859562,20.481344839659982,-30.513229370117188,-30.553176403045654,-30.53320288658142,-0.0399470329284668,-0.0023155661765486,0.0004968600696884096,0.02125878445804119,0.02076043002307415,-0.0016071562422439456,0.0017173849046230316,0.020462270826101303,0.02135808952152729,-358.18575199195794,35823.61102649847,0.001087711425498128,-392.65672398523094,35828.47323583198,0.0011315495939925313,0.028338471427559853,0.005636304616928101,30924.041741969973,18440.092498355032
-0.2330335319306421,0.1813054795347628,0.012255911536497554,0.2035874658894672,-0.058499759388451866,0.23830335069508046,0.6285230679470986,-0.2132971430847017,-39.46284570710864,-14.80735973789956,-27.1351027225041,24.65548596920908,-30.67268133163452,-30.600464344024658,-30.63657283782959,0.07221698760986328,-0.0021631461568176746,0.0008595762774348259,0.020663538947701454,0.020593909546732903,-0.001887305872514844,-0.0014010871527716517,0.02132551185786724,0.02026248350739479,-319.0388317337944,35850.74919914899,0.0012160676997154951,-266.1615224998721,35837.45477726734,0.0011916394578292966,0.028195884078741074,0.005426820833235979,30861.001286273906,18397.670403365555
0.9940427010382403,0.8682862727919926,0.7475137081999582,0.3930109774027768,0.3219298739636895,0.1339928409258072,-0.39541781180271324,-1.0,-43.641262187081225,-10.942416734516712,-27.29183946079897,32.69884545256451,-29.95987892150879,-29.91879940032959,-29.93933916091919,0.04107952117919922,-0.0006156227900646627,0.002416562521830201,0.02177269198000431,0.023000270128250122,-0.0015993858687579632,0.001970349345356226,0.0219497662037611,0.02303563989698887,-321.3103905739698,35830.58080458938,0.0010883209761232138,-403.02646275462337,35848.1276231873,0.0010864795185625553,0.03144663944840431,0.002736001741141081,31225.196842498786,18190.46068262149
-0.5419871567007564,-0.5144774293360911,-0.10144893190763299,0.3179969718673642,0.2412164390261458,-0.10082106138699565,-0.12368487225512592,0.1801127690236869,-35.45498560490634,-15.584067983440775,-25.519526794173558,19.870917621465566,-30.543804168701172,-31.000118255615234,-30.771961212158203,-0.4563140869140625,-0.0022134212777018547,-0.000793576065916568,0.02154199406504631,0.020315513014793396,-5.117824912304059e-05,0.002231821184977889,0.019412541761994362,0.020309509709477425,-599.0935984215243,35873.32181648139,0.0011387461563572288,-504.1494003067928,35853.923038420544,0.0011334968730807304,0.030241910368204117,0.004380454309284687,30470.26615209295,18582.231786475157
0.026389252519865347,0.028084602354055632,-0.2440180001160378,-0.4657756892993248,-0.5084101354695378,-0.5363742662490432,0.19994023691629273,-0.01481796748958005,-41.47118151750203,-5.767069450975981,-23.619125484239007,35.70411206652605,-32.91249752044678,-32.9216194152832,-32.91705846786499,-0.009121894836425781,-0.0013677806127816439,-0.00115675397682935,0.016299370676279068,0.015572705306112766,-0.0001388150849379599,0.0017788760596886277,0.015535801649093628,0.016302447766065598,-517.4030309771772,35819.26807760094,0.0012251741718500853,-788.4429219548945,35865.8200029421,0.001210262649692595,0.022446371614933014,0.0029943007975816727,30474.35705551183,18456.68049698348
0.015954087379588314,-0.10020701425105066,-0.16617694349286524,0.05971236065701274,0.26750316655219536,-0.03612395319095907,-0.11597070316018199,0.0,-40.4063390909177,-21.446100741480308,-30.926219916199003,18.96023834943739,-33.479392528533936,-33.46207141876221,-33.47073197364807,0.017321109771728516,-2.8172293241368607e-05,0.0016771137015894055,0.014600897207856178,0.015258063562214375,-0.0011614477261900902,0.0012142974883317947,0.01464927103370428,0.015270139090716839,-753.5404745663394,35794.7269540718,0.0011388686252757907,-640.2681934596402,35841.43687683392,0.0012344011338427663,0.021380165591835976,0.0019216076470911503,30979.308633043987,18776.508516467064
0.6171550064598557,0.4656787353132235,0.8406197881400209,0.29201631903515723,-0.13426044070010296,0.016521614431708964,-0.31628475707790005,-1.0,-37.29928580311072,-10.214925366421596,-23.75710558476616,27.084360436689124,-32.24043607711792,-31.959803104400635,-32.10011959075928,0.28063297271728516,0.0019224024144932628,-4.570923556457274e-05,0.01757720112800598,0.016861777752637863,-0.0004664909210987389,0.0019565769471228123,0.017273440957069397,0.018286796286702156,-829.0985134066816,35861.32665288591,0.0012583066709339619,-559.8544337433165,35811.18207168064,0.0011966528836637735,0.024070004001259804,0.004527144134044647,30504.499060758983,18548.889305745255
0.025733785840783223,0.054063851799868376,-0.18189803923404485,-0.06943051071618661,0.17711105644615338,0.08468818583085602,-0.22524507287132667,0.0,-49.79713285140383,-15.99538469372851,-32.89625877256617,33.80174815767532,-30.67558526992798,-30.53717851638794,-30.60638189315796,0.13840675354003906,0.0007176994113251567,0.002149228472262621,0.020522451028227806,0.020727546885609627,0.002074706833809614,0.001135466038249433,0.021544238552451134,0.020344680175185204,-383.863231682252,35854.55633074213,0.001094161649234593,-421.8184766877074,35836.716234703046,0.001109617529436946,0.029337111860513687,0.003410591743886471,30481.29233980551,18331.125288208103
-0.6871719370171415,-0.9278750648770422,-0.41679996477707065,0.3578172987267465,0.3781324410192209,-0.34021784082990975,-0.12373709782349451,0.396774273545453,-36.547127442918,-16.075118101360374,-26.311122772139186,20.472009341557623,-29.819726943969727,-29.674441814422607,-29.747084379196167,0.14528512954711914,-0.0023395230527967215,-0.0010624376591295004,0.0234245415776968,0.02206970378756523,0.000524508417584002,0.002555636689066887,0.022854821756482124,0.02342422492802143,-352.2528552436597,35850.61744059013,0.0011810048017650843,-283.9532844364784,35838.25199984123,0.0011073700152337551,0.03279479220509529,0.004618799313902855,30471.532443825417,18528.66880184694
0.9559140778038243,0.6054818209128443,0.17007872511401434,0.07177408658889675,0.2636613564710703,0.05502092017754451,-0.6867195631062801,-0.8634008701628707,-43.18879473413733,-12.181086224718001,-27.684940479427667,31.00770850941933,-29.597313404083252,-29.66717004776001,-29.63224172592163,-0.06985664367675781,0.002403970342129469,0.001023882650770247,0.024016207084059715,0.022661663591861725,-0.0024000040721148252,-0.0010106135159730911,0.023833440616726875,0.02246854640543461,-359.21133943263465,35810.053614851204,0.0010959006613120437,-550.9147796964625,35841.45820125597,0.0011580655118450522,0.03264820575714111,0.0052386377938091755,30467.379981244772,18678.809151271344
-0.005556914290191006,0.0,0.012472835248083652,0.17643108094160465,-0.04253994752899573,0.08602259647113075,-0.024637330814954228,0.0,-39.74419155175656,-17.724912463641033,-28.734552007698795,22.019279088115525,-30.126631259918213,-30.553200244903564,-30.33991575241089,-0.42656898498535156,-0.0013233962235972285,-0.002094101393595338,0.02215668372809887,0.021776314824819565,0.002347372705116868,-3.65175110346172e-05,0.02134864404797554,0.020472511649131775,-485.5266360653968,35809.18861058856,0.0011492277262732387,-484.73628143842376,35865.73060975408,0.0011536757228896022,0.03195599466562271,0.0036076002288609743,30480.846185965565,18374.351280261257
0.5784662018051252,0.8044524012274834,0.8139860277700339,0.45844739210591345,0.2070245947339767,-0.17732678515027572,-0.4467220590218692,-1.0,-40.551847011031555,-7.992577096807736,-24.272212053919645,32.55926991422382,-30.18183469772339,-30.033881664276123,-30.107858180999756,0.14795303344726562,0.00014279325841926038,0.0024539129808545113,0.0214085653424263,0.022240210324525833,-0.00010779889998957515,0.0024892014916986227,0.02169669419527054,0.02269965596497059,-399.3329823912206,35892.75349263254,0.0011946295853704214,-241.2780008088547,35854.78898916039,0.001121502835303545,0.030927158892154694,0.003046633442863822,30977.210265391546,18254.10551960506
0.0,-0.0011673612779714254,0.012122807193417124,0.030069378860462095,0.021147826953911177,0.0022994236048165945,0.011133488390989016,0.0,-38.00637419166306,-17.1688755892095,-27.58762489043628,20.837498602453564,-30.48367738723755,-30.626060962677002,-30.554869174957275,-0.14238357543945312,0.002016532700508833,0.0005801289808005095,0.021560637280344963,0.020623845979571342,0.001569398446008563,0.0013282778672873974,0.021023835986852646,0.020482273772358894,-539.3469579199821,35790.57526680665,0.0012088995426893234,-441.67502028949,35725.91923988849,0.0012600384652614594,0.030299030244350433,0.004483143333345652,30270.73646233429,18346.47825045396
-0.01349784999758364,0.036706048964002744,0.2603254032192087,0.4737420652437413,0.34942877206809386,0.5161160756445354,0.841950217432712,0.0,-37.55440825872848,-15.662797306218891,-26.608602782473685,21.891610952509588,-30.79580783843994,-30.83167791366577,-30.813742876052856,-0.03587007522583008,0.0019754767417907715,-0.0003023622266482562,0.020671367645263672,0.02003166638314724,-0.001546973013319075,0.001668495126068592,0.019817311316728592,0.020683715119957924,-482.7114952359508,35749.45716017212,0.0012131764087826014,-509.2040916210198,35813.37387118012,0.001155064906924963,0.02835950441658497,0.005291057284921408,30522.014134597463,18059.07578671998
0.9847865429806384,0.8440625035144527,0.5237774737415488,0.1785453479883673,0.1936929096622843,0.005300420148311891,-0.5313667571736861,-1.0,-47.54740943593902,-11.673144252880661,-29.61027684440984,35.874265183058355,-30.83932876586914,-30.73965311050415,-30.789490938186646,0.09967565536499023,0.0010170862078666687,-0.0020111235789954662,0.019678806886076927,0.020782949402928352,0.001890065730549395,-0.001328476588241756,0.020239297300577164,0.020698687061667442,-291.8827335191567,35828.66218180897,0.0011055062059313059,-402.1897645515845,35851.12381197685,0.0011793230660259724,0.027945516631007195,0.002546394942328334,31228.94119653823,17742.5138068736
0.0,0.03256482086605961,0.04627213644285527,0.08611700234253922,0.24079877697080976,-0.009369056318399571,-0.0982083576820566,0.0,-36.511584744509946,-16.54292939934598,-26.527257071927963,19.968655345163967,-30.22697687149048,-30.282461643218994,-30.254719257354736,-0.055484771728515625,0.0013185967691242695,0.002056607510894537,0.021916503086686134,0.021512262523174286,0.0024198307655751705,-0.00018486985936760902,0.021973097696900368,0.021173657849431038,-531.8512551254946,35857.03470845011,0.0011531360214576125,-280.5051204302463,35868.245716233505,0.0011367264669388533,0.031949300318956375,0.003531600581482053,30481.808577405787,18383.91725114273
0.7804102779745763,0.9104764504930227,0.7536219659418051,0.44440362206855266,0.04902824721345184,-0.1519922513988431,-0.3740395311216269,-1.0,-41.28342423408003,-10.011974100057841,-25.647699167068936,31.27145013402219,-29.72080707550049,-29.691531658172607,-29.706169366836548,0.02927541732788086,0.001578769413754344,0.0020510186441242695,0.023328537121415138,0.022704139351844788,0.002440999262034893,0.000910474918782711,0.023767691105604172,0.022403573617339134,-348.15701376421964,35841.65983931058,0.001167733920738101,-429.9245589400084,35859.63288173848,0.001147426781244576,0.03296566754579544,0.003911575302481651,30478.37169112812,18362.7030574355
0.04920811326274995,-0.113729963932752,-0.1026049345288744,0.06171829162803505,0.14512169151295878,-0.19953565172726806,-0.08056303853318703,0.0,-41.40365737381916,-17.989164231112426,-29.696410802465792,23.414493142706732,-29.627394676208496,-29.73461389541626,-29.681004285812378,-0.10721921920776367,-0.0026032826863229275,0.0002728765830397606,0.02365502528846264,0.022872943431138992,-0.00105254293885082,-0.00236087990924716,0.022986453026533127,0.02297726459801197,-307.49078272319605,35781.133053972386,0.001038067857734859,-432.6151825744038,35838.73531778303,0.0011063014389947057,0.031790196895599365,0.006258745212107897,30924.73290622638,18521.850877666726
