-0.14073099828201577,-0.10871158881124568,0.21067359493155235,0.2529095706212385,0.10602697234067476,-0.15773766176129178,-0.10204923126735588,0.0,16.118656105148375,39.344920289208716,27.731788197178545,23.22626418406034,-24.6816086769104,-24.646389484405518,-24.66399908065796,0.03521919250488281,-0.002668456407263875,0.00382406497374177,0.0400099977850914,0.04219333082437515,-0.004190867766737938,-0.002090306021273136,0.042470235377550125,0.040060900151729584,-337.03917395121755,35840.03934321691,0.0010975335026159883,-261.5228783360128,35825.24015062699,0.001061845337972045,0.05617064982652664,0.011932140216231346,30768.828800331386,18090.776283767762
0.8731806339515786,1.0,0.13708200045965216,-0.2333949541532082,0.24135849008325783,0.07147025312800936,-0.6975293529259093,-1.0,8.595232182753989,37.54815453572681,23.0716933592404,28.95292235297282,-24.573838710784912,-24.546661376953125,-24.56025004386902,0.02717733383178711,0.004611465614289045,0.0009098458685912192,0.04274335131049156,0.040487419813871384,-0.004697781056165695,-0.0006662086816504598,0.04284859821200371,0.040641117841005325,-290.0158317718599,35825.8919024666,0.0010732605587691069,-299.7125052269777,35794.89452095333,0.001058188616298139,0.06000400334596634,0.007189602125436068,30476.854367224427,18353.94461011155
0.0,-0.0031957705647355818,0.041005647173191745,0.1825504974752327,0.21911182452983463,0.1004804414019353,-0.07467018732571318,0.0,10.664027350617062,33.32567229304669,21.994849821831878,22.661644942429632,-24.53218936920166,-24.590964317321777,-24.56157684326172,-0.05877494812011719,0.0023739845491945744,-0.004074642434716225,0.040645357221364975,0.04298429936170578,-0.0038777897134423256,-0.002632581628859043,0.042644012719392776,0.04042413830757141,-303.9788216759772,35839.41683452648,0.0010626261355355382,-416.03937336420717,35809.03125290984,0.001069338759407401,0.056330300867557526,0.01142364926636219,31258.64810240867,17190.488164948296
0.7899716917269904,0.9676021772781931,0.2621046361462436,-0.12022718779063161,-0.28536740792280035,0.1656985724430894,0.13645220219873078,-0.6472774536589853,10.419904470078194,40.64597130274896,25.532937886413578,30.226066832670767,-24.572324752807617,-24.523067474365234,-24.547696113586426,0.04925727844238281,0.00352560100145638,-0.0030983728356659412,0.0409197099506855,0.04234480857849121,0.0041221873834729195,0.0023514986969530582,0.04305408522486687,0.0406591035425663,-302.47826806702767,35822.06283789842,0.001097528962418437,-283.9317124106688,35829.74310487248,0.0010760693112388253,0.05711741745471954,0.011785757727921009,30272.25056080919,19115.423452024115
0.08546754435086527,-0.014330340987575598,-0.037478759023906766,0.11933217531954704,0.1661864616803353,0.05570728015369408,-0.04790827685340371,0.0,7.639321210855542,37.06375977523547,22.351540493045505,29.424438564379926,-24.53002691268921,-24.524047374725342,-24.527037143707275,0.0059795379638671875,-0.0011635595001280308,-0.004564324393868446,0.04146944731473923,0.04221119359135628,-8.692779374541715e-05,-0.004741689655929804,0.04099651798605919,0.04272395744919777,-316.74868879202603,35807.014584524986,0.001061163144186139,-401.3634196507486,35811.99763334434,0.001066235825419426,0.058210667222738266,0.0035502652171999216,31236.75756246279,17598.55887425452
0.4760907311722842,0.4517173799929826,0.8733938802110162,0.700471402555386,-0.08399842580591368,-0.572413953943411,0.1718246183921407,-0.15141207977638993,14.772005856216992,40.7551637244776,27.763584790347295,25.983157868260605,-24.40037488937378,-24.488210678100586,-24.444292783737183,-0.08783578872680664,-0.0007095985347405076,-0.004745030775666237,0.04185430333018303,0.04307742789387703,0.0031459261663258076,0.0035759122110903263,0.04277588427066803,0.04129549860954285,-351.4095015796054,35843.04729843516,0.0010765672195702791,-400.27719045980757,35829.93100464999,0.0011049257591366768,0.05885317176580429,0.005178007297217846,31242.466404276725,17340.465864819882
0.2230609401414699,0.0012903753896681852,-0.0833906936645304,-0.1619481206675044,0.23139586607912788,0.45656946211810906,0.015362097759774263,0.0,9.456064231877576,38.04661155835677,23.751337895117175,28.590547326479196,-24.427378177642822,-24.382290840148926,-24.404834508895874,0.045087337493896484,-0.004631081596016884,0.0011231916723772883,0.04273853078484535,0.041936542838811874,-0.0042103361338377,-0.002350573195144534,0.04376402124762535,0.04131674766540527,-326.1347225203856,35839.176677982614,0.001081062015146017,-333.56813228467934,35824.44069235198,0.0010683294385671616,0.05999790132045746,0.0088943587616086,30471.2995324675,19170.685898066444
0.0,0.005506041080287429,0.1556031185560644,0.2783841854027419,0.19964742313806172,0.0627266871241764,0.12413332859460313,0.0,10.037077804684174,38.57685095654418,24.306964380614176,28.539773151860004,-24.454960823059082,-24.489572048187256,-24.47226643562317,-0.03461122512817383,0.0034465263597667217,-0.0032718321308493614,0.04140196368098259,0.0429932065308094,0.004713708534836769,-0.0006351338233798742,0.04266992211341858,0.0413922518491745,-377.4396375246753,35819.390467758894,0.0010763738537207246,-342.0850441086486,35815.35957097419,0.0010587527649477124,0.05726093053817749,0.012071682140231133,30519.592529962985,18465.621879798407
0.960568826329669,0.9699504281884863,0.7356292550087118,0.10719242637482011,-0.16349514432016943,-0.09684784437826255,-0.4420487416003943,-1.0,13.459528372674129,43.177055125362585,28.318291749018357,29.717526752688457,-24.50211763381958,-24.53956365585327,-24.520840644836426,-0.037446022033691406,-0.004351173527538776,0.0018480655271559954,0.04198405146598816,0.04196898266673088,0.002961314283311367,-0.0037018030416220427,0.04074455797672272,0.04281781241297722,-410.28607942822896,35827.32119283691,0.0010436907177791,-329.718867492647,35837.18407135005,0.0011054243659600616,0.059695906937122345,0.009459479711949825,30233.48057791043,19859.34302570394
0.006788168680348839,-0.013863439302107513,-0.045335813692107305,0.11675920094339537,0.26397674239836755,0.009659619416014786,-0.08447272612912138,0.0,9.804764488229694,36.46647352899987,23.135619008614782,26.661709040770177,-24.472157955169678,-24.41371440887451,-24.442936182022095,0.058443546295166016,-0.001597195048816502,-0.004461735486984253,0.0419766791164875,0.04226646572351456,0.0015237033367156982,-0.00455931480973959,0.04113810509443283,0.04363346844911575,-296.2599830258023,35831.117784537855,0.0010763929458335042,-275.8512296181332,35805.253986681826,0.0010331847006455064,0.058880019932985306,0.0036485115997493267,31235.024587266027,17672.82531978684
-0.11313585332184624,0.010203660259020822,0.38327155224387466,0.36744390857274534,0.1371057264746247,0.16427119014919067,0.005579107535008565,0.0,14.41993619498416,38.55765849770097,26.488797346342565,24.13772230271681,-24.430923461914062,-24.437100887298584,-24.434012174606323,-0.006177425384521484,0.004540107678622007,0.0014946076553314924,0.04354577139019966,0.04106017202138901,-0.0027015777304768562,-0.003960911184549332,0.04276559129357338,0.04180924594402313,-348.0186297206816,35842.34271438179,0.001079597044736147,-358.6552502815503,35817.3218920957,0.0010927611729130149,0.06113746762275696,0.006785188335925341,30482.344820401664,18256.50468704005
0.5252710652295896,0.5028256599813266,-0.0957978884771017,0.0017454158009201914,0.3825905493587289,0.3823046220428006,0.09557626354151982,0.0,7.011880410167549,38.482279929916785,22.747080170042167,31.470399519749236,-24.394032955169678,-24.397141933441162,-24.39558744430542,-0.003108978271484375,0.004295653197914362,-0.0020516703370958567,0.04240749776363373,0.04259946569800377,-0.0010546690318733454,0.004692515823990107,0.04127856716513634,0.04365911707282066,-329.7274744462918,35826.0186421038,0.0010666559683158994,-351.1627585015009,35833.42228114022,0.0010822531767189503,0.05956120789051056,0.01075010560452938,30247.22217312787,19187.01028777354
0.9842083661049438,0.9540622124810896,0.9178500971663346,0.9800738470521227,0.7998139805423087,0.49965006219396285,0.22418363431129618,-1.0,10.917248366911622,35.850623353303945,23.383935860107783,24.933374986392323,-23.887028694152832,-23.818132877349854,-23.852580785751343,0.06889581680297852,0.0022354931570589542,0.0045761181972920895,0.04518508538603783,0.04492614418268204,-0.0037915650755167007,-0.0034808055497705936,0.046404723078012466,0.04440082237124443,-250.1963179969843,35822.65334292674,0.0010861726477742195,-363.2179256811055,35800.9357100831,0.0010505215032026172,0.06316109001636505,0.003957025241106749,31232.22620570998,17754.130866694366
1.0,0.9526921073625974,0.7137956985653512,0.2944539069219817,-0.0008848144563438631,-0.20769100935852491,-0.48391607901456035,-1.0,9.373445165009002,40.69827094279927,25.035858053904136,31.324825777790267,-23.812289237976074,-23.817942142486572,-23.815115690231323,-0.005652904510498047,0.005109479650855064,-0.0003154714941047132,0.046273428946733475,0.04460357129573822,0.005071330815553665,0.000934161595068872,0.04663240909576416,0.04416259378194809,-325.4884118842229,35826.62658920127,0.001045134151354432,-354.4171514861204,35816.61622055899,0.0010767440544441342,0.06517016887664795,0.008620284497737885,30473.31244246317,18672.97072242591
0.05473858114515476,-0.018743611452171776,0.00038862803192940554,0.12603822790178848,0.17851980650137506,0.0995282302282714,-0.029232399591654912,0.0,9.286452970532679,33.46100145147432,21.373727211003498,24.174548480941638,-23.939759731292725,-23.96019697189331,-23.949978351593018,-0.020437240600585938,-0.004511784762144089,0.00223959656432271,0.044643335044384,0.04492523893713951,0.005026168655604124,0.00038085831329226494,0.04573717340826988,0.04359390586614609,-385.8150048819231,35825.94001259941,0.0010588511358946562,-313.4870719982921,35829.23437667076,0.0010671219788491726,0.06273865699768066,0.01097097061574459,30242.666724712715,19346.35318770369
0.900178738147918,0.9429902070402072,0.94021803901754,0.46666877585587707,0.057858258469977886,-0.07336762467185198,-0.2511246012096111,-1.0,13.450437811634629,42.04806106965421,27.74924944064442,28.59762325801958,-23.841848373413086,-23.863959312438965,-23.852903842926025,-0.022110939025878906,-0.003880974603816867,0.003351486288011074,0.04451972246170044,0.04604797810316086,-0.003133863676339388,-0.0040411436930298805,0.04582669958472252,0.04451418295502663,-296.0892076245198,35814.814827897244,0.0010795474518090487,-337.166838571542,35808.17658974752,0.0010590970050543547,0.06207060068845749,0.012388791888952255,30258.716927559755,19161.659703634603
0.06120229305505631,0.06058286776847636,-0.11313767833073515,-0.16413499455513345,0.08343646753795231,0.21561681984439063,-0.0449227242996183,0.0,5.609771025153407,38.306614737761066,21.958192881457236,32.69684371260766,-23.874900341033936,-23.883349895477295,-23.879125118255615,-0.008449554443359375,0.003438757499679923,-0.003705829381942749,0.04415258765220642,0.046069566160440445,0.004997667856514454,-0.0010468086693435907,0.04557918384671211,0.04456362873315811,-324.59486760201753,35836.74628830285,0.0010616680374369025,-262.3274530512548,35815.044228384395,0.0010594648774713278,0.06117774546146393,0.013083218596875668,31016.098098283273,17814.05336634723
-0.08555598981546891,0.006524571648446956,0.3437499481114594,0.4935978355128408,0.25886249945526996,-0.08213430263360039,0.03183674397512626,0.0,13.759992125534922,39.53026439994059,26.645128262737757,25.77027227440567,-23.965229988098145,-23.965036869049072,-23.96513342857361,0.00019311904907226562,0.001677385764196515,0.004764156881719828,0.04447434842586517,0.04482848197221756,-0.004831354133784771,0.0015081950696185231,0.0449204295873642,0.04438231885433197,-316.62234271315396,35846.27103597349,0.0011010377202183008,-249.1325133162376,35820.70637917404,0.001032456522807479,0.06237754225730896,0.003917135763913393,31237.600665136953,17533.799545837282
0.9745473661784536,0.9527388424427046,0.4651867745802815,0.018123934489027743,0.13708148893212607,0.17330243940464873,-0.722000703514368,-0.8737834000020106,8.078506847909125,38.239133802643806,23.158820325276466,30.16062695473468,-23.925504684448242,-23.9394474029541,-23.932476043701172,-0.013942718505859375,-0.00487937219440937,0.0013296169927343726,0.045219797641038895,0.04449203982949257,-0.004940305836498737,-0.0011477963998913765,0.046029336750507355,0.04350338876247406,-310.00196102479913,35807.949667323584,0.0010538222268223763,-306.9345328576557,35818.70862103821,0.0010769583750516176,0.06320477277040482,0.00963375810533762,30474.421467201904,19501.55574786131
0.005389730925257142,-0.011434841393029157,-0.05360452223735154,0.06903466258418645,0.18238242871748972,0.05671462322509335,-0.040929038388131556,0.0,11.417845737258546,36.96834374849894,24.193094742878742,25.550498011240393,-23.959672451019287,-23.93498182296753,-23.947327136993408,0.024690628051757812,-0.0047257766127586365,-0.0017315192380920053,0.04596182703971863,0.04336346313357353,-0.0050568110309541225,0.0001556013012304902,0.04569878429174423,0.04389926418662071,-279.20745079606047,35827.12152632478,0.001070947153493762,-268.30923350349946,35815.54897464906,0.0010522338561713696,0.06488759815692902,0.0073243239894509315,30481.530989574832,18269.80850816836
0.8336841403191185,0.9581895965139171,0.8303705740175843,0.2902144454705079,-0.19790295713142603,0.0938217694505653,-0.1147033523361396,-1.0,14.991335807779421,43.34423743144271,29.167786619611064,28.352901623663286,-23.920743465423584,-23.921597003936768,-23.921170234680176,-0.0008535385131835938,0.002438630908727646,-0.0044457265175879,0.04358285292983055,0.04614340513944626,0.005040120333433151,-0.0007503048400394619,0.04551686346530914,0.044224921613931656,-267.5370728844753,35841.881486519145,0.0010912002762779593,-290.4870215755866,35819.293443844006,0.0010706131579354405,0.060448408126831055,0.012454316951334476,31258.694533533297,17287.449956533408
0.014533017294726594,-0.028171410348672668,-0.08574940821951882,0.01403222900128287,0.17265621073882848,-0.03556543215793684,-0.06969275024081467,0.0,7.656765189281884,37.02853127389713,22.342648231589507,29.371766084615246,-23.80657196044922,-23.84580135345459,-23.826186656951904,-0.039229393005371094,-0.0006020992295816541,0.0050837695598602295,0.044324278831481934,0.046599797904491425,0.005118494853377342,0.00016691505152266473,0.046280134469270706,0.0442366749048233,-307.4765549079333,35798.99223840172,0.0010452045826241374,-367.7884285368364,35822.89015107704,0.0010599192464724183,0.06234719976782799,0.006668491289019585,31247.125515743854,17259.677885985213
-0.014390866759923527,-0.03778101221824893,0.20659720559639666,0.4562419640055065,0.24341764389661014,0.049254021659702496,0.08592132601750702,0.0,12.705738171233406,35.31315506334525,24.009446617289328,22.607416892111843,-23.846395015716553,-23.83678674697876,-23.841590881347656,0.009608268737792969,0.004313241690397263,0.002749074250459671,0.04649738222360611,0.04400259628891945,-0.0041958484798669815,0.002969532972201705,0.04476448521018028,0.04586119204759598,-354.68519077302744,35813.759262025764,0.0010829061502590775,-311.83602891418406,35815.087860762535,0.0010576880304142833,0.06530412286520004,0.006749290972948074,30486.775218081002,18871.342255627518
0.9947103942949216,0.7805334306854159,0.3521748850473564,0.01378547539402003,0.11549504420739576,-0.07678630574489681,-0.6306571947767404,-1.0,11.791178041180359,42.959626574495815,27.375402307838087,31.168448533315456,-23.907315731048584,-23.936450481414795,-23.92188310623169,-0.029134750366210938,-0.00018319865921512246,-0.00504313874989748,0.04406966269016266,0.04581860825419426,-0.001645912416279316,0.0048052845522761345,0.043458495289087296,0.046101126819849014,-300.5471302952915,35824.881845337586,0.0010575258638709784,-310.7723527640583,35837.500632512856,0.0010908882832154632,0.061805881559848785,0.0054657598957419395,31245.154000009083,17339.947604474037
-0.00590633833496375,0.0,0.022885726792481575,0.17799811339618937,0.11963449540431226,0.03996892969642846,-0.02843832628929477,0.0,11.310723512370856,36.73640116712332,24.023562339747087,25.425677654752462,-23.898353576660156,-23.96091938018799,-23.929636478424072,-0.06256580352783203,-0.003695765510201454,0.0034880912862718105,0.04413068667054176,0.045847613364458084,0.0019427037332206964,0.004658198449760675,0.04464838281273842,0.04470017924904823,-384.8733578925553,35800.82879211401,0.0010618388187140226,-317.0266089918418,35829.4482545584,0.0010722179431468248,0.0617622509598732,0.012824167497456074,30518.47231929839,18450.840216397046
0.830777837667457,0.9182341389231254,0.8672650025686651,0.37497748410418286,0.03125332062698877,-0.07066971796143912,-0.3314423980798469,-1.0,13.192030661683589,44.41686021033786,28.804445436010724,31.22482954865427,-23.960294723510742,-23.904900550842285,-23.932597637176514,0.05539417266845703,0.0028432721737772226,-0.0041776737198233604,0.043468162417411804,0.04585430398583412,0.0036362854298204184,-0.0035740870516747236,0.044049669057130814,0.04585671052336693,-349.74845571103145,35814.493088303105,0.001084952731616795,-359.21257941728715,35823.724200418714,0.001069002551957965,0.06038161367177963,0.012883085757493973,31013.635184110273,17687.129098952686
-0.012856652187768557,0.0,-0.0629984269263112,0.07767641491240485,0.18554665858346997,0.0690800644469961,-0.08368070774599534,0.0,7.518508399408461,35.92694640326815,21.722727401338304,28.408438003859686,-24.03679847717285,-24.04742956161499,-24.04211401939392,-0.010631084442138672,-0.004265524912625551,0.0025346633046865463,0.04395721107721329,0.04461642727255821,-0.0017258509760722518,-0.004706669598817825,0.04409658908843994,0.04436429217457771,-284.43994155496557,35822.06867015823,0.0010573528707027435,-287.622907587686,35825.82384677991,0.001063992385752499,0.060926396399736404,0.011770203709602356,30243.145957254867,19368.177141457767
-0.27183544659822034,-0.2318481619010962,0.2490873456799407,0.07842852955080894,-0.10830059441386912,-0.3730987669134131,-0.16734545627322805,0.0,15.175488975898986,39.74052251046729,27.458005743183136,24.5650335345683,-24.046387672424316,-24.090683460235596,-24.068535566329956,-0.0442957878112793,-0.004950457252562046,0.0008357010083273053,0.044817253947257996,0.043646134436130524,-0.00022972587612457573,-0.00498906010761857,0.04314875602722168,0.044855862855911255,-335.552091094846,35814.69615198901,0.0010709463385865092,-280.0888356353326,35828.701986444146,0.0010938673513010144,0.06391262263059616,0.008344825357198715,30473.526325059673,18712.23517543148
0.8719130937993501,0.8408741139983995,-0.08666583134907252,-0.12325872514648206,0.42022914265927713,0.46734945190645305,-0.3300990498784553,-0.5645450510566126,9.089957634705172,42.402934905239306,25.74644626997224,33.312977270534134,-24.05996322631836,-24.029269218444824,-24.044616222381592,0.030694007873535156,0.004202046897262335,-0.002634575590491295,0.0437827929854393,0.04455280676484108,0.004940519575029612,-0.0009296343196183443,0.04486917331814766,0.04377003759145737,-265.34989917144037,35815.26998112785,0.0010622772388160229,-370.63532724028613,35833.9968719317,0.00106829684227705,0.060619570314884186,0.011716811917722225,30247.142617610538,19238.21148492712
0.0,-0.001701864048673285,0.12048058471543242,0.24722966930022977,0.19425909996985902,-0.009759033184902122,-0.02151435810937441,0.0,13.762413599868665,37.11959022248038,25.441001911174524,23.357176622611718,-24.07188653945923,-24.08665657043457,-24.0792715549469,-0.014770030975341797,0.0008528738981112838,0.004909849260002375,0.0435272641479969,0.04467952251434326,0.004935585893690586,0.0006112049450166523,0.045149218291044235,0.04288633167743683,-252.8816565533867,35811.287422882,0.0010549512226134539,-356.5870260373239,35829.132981481314,0.001064263517037034,0.061003878712654114,0.00484046433120966,31242.68688790282,17391.30383577273
0.8993677442285409,0.9912449882990069,0.5604976684551983,0.09731495405555757,-0.23834424878401494,-0.1363999941860392,-0.2702594897575714,-1.0,10.598172958883424,40.950938689609586,25.774555824246505,30.352765730726162,-24.07846212387085,-24.117431640625,-24.097946882247925,-0.03896951675415039,-4.3295149225741625e-05,-0.004971295595169067,0.04314650595188141,0.044982846826314926,-0.004568395204842091,0.001977006671950221,0.0438634529709816,0.0438871830701828,-361.0311420498867,35808.388047396504,0.0010775746777653694,-328.84428756979185,35812.89312302073,0.0010795488487929106,0.061001941561698914,0.005739233922213316,31244.941325392007,17305.999232551723
0.08584317586262936,-0.013694786614474855,0.012606035562095039,0.14252417532930944,0.21870264150938656,0.00867918419597069,-0.11843386741239925,0.0,9.635247730903927,37.45452724462373,23.54488748776383,27.819279513719806,-24.095301628112793,-24.11646842956543,-24.10588502883911,-0.02116680145263672,-0.002004061359912157,0.004506440833210945,0.04270691052079201,0.04523780196905136,-0.0017013256438076496,0.00466696172952652,0.042567264288663864,0.04515617713332176,-292.49971028968406,35829.866946879745,0.0010624794522300363,-411.14477816544115,35837.45567716382,0.0010537272319197655,0.059256140142679214,0.010416333563625813,31256.45586386691,17111.13042062526
0.6349095411488062,0.6993869918793209,0.9326035081160977,0.6389387902671896,-0.21441507262659096,0.03259569055820011,0.23679164266174313,-0.15644574472493977,14.132779484645908,39.187053705556536,26.659916595101222,25.054274220910628,-24.13881778717041,-24.14743185043335,-24.14312481880188,-0.008614063262939453,-0.00011018138320650905,-0.004956753924489021,0.04286869242787361,0.04464893788099289,0.0048607951030135155,0.000938348239287734,0.04491060972213745,0.04250553995370865,-345.88401119920707,35811.45163216939,0.0010874714935198426,-330.2041370253218,35847.85584401848,0.0011022848775610328,0.06012532487511635,0.0065091559663414955,31246.682848117252,17259.553028052396
0.47749734183899367,0.2965039867845434,-0.0921240087282455,-0.23354440345989036,0.3747613549925703,0.491047990332651,-0.07547851271243067,0.0,8.863298609121387,39.25237586394627,24.057837236533828,30.389077254824883,-24.148240089416504,-24.143357276916504,-24.145798683166504,0.0048828125,0.002779008587822318,0.004044071771204472,0.044207219034433365,0.04323333874344826,-0.0036678463220596313,-0.0033330307342112064,0.04472067207098007,0.04274696856737137,-379.9872209150417,35815.88574336675,0.001055776490829885,-359.783396075303,35815.98000890164,0.0010646285954862833,0.06252601742744446,0.005193350836634636,31228.183592318288,18722.765582360156
-0.0013918592641841898,0.08595101126889516,0.18155000461830828,0.31844233460793636,0.19864190690098915,0.046211793816814284,0.07834384931393401,0.0,13.1380731180395,37.98743417054419,25.562753644291845,24.84936105250469,-23.98120880126953,-24.01461124420166,-23.997910022735596,-0.033402442932128906,-0.004417352844029665,0.0023859157226979733,0.044339921325445175,0.04480067268013954,-0.0026630875654518604,-0.004259519744664431,0.044800713658332825,0.04399275779724121,-334.5092632167009,35832.72618405163,0.0010760965524241328,-300.9328803042576,35829.916918368865,0.001055524917319417,0.062093585729599,0.010677209123969078,30242.40591130254,19341.542588515855
0.9627607566629793,0.9705194088975183,0.7825043626968277,0.16884926925364052,-0.09471321477372524,-0.18095615018678224,-0.4952698115441248,-1.0,12.341968911010099,43.93395985983497,28.137964385422535,31.591990948824872,-24.008917808532715,-23.986456394195557,-23.997687101364136,0.022461414337158203,0.0019625364802777767,-0.004614685196429491,0.04310767352581024,0.045710910111665726,0.004466025624424219,-0.0023469110019505024,0.04432806000113487,0.0447557307779789,-290.8525039336409,35816.67942290422,0.0010547427227720618,-279.8931189306106,35833.075250425,0.00107903266325593,0.06021936237812042,0.011120583862066269,31257.098727553665,17101.59011865978
0.0,-0.01859801196621393,-0.06427541589999758,0.09614300572319756,0.19582241500370418,0.00365463602171745,-0.07094326073533963,0.0,11.520774958662457,38.44714050841057,24.983957733536514,26.926365549748112,-24.037597179412842,-24.028310775756836,-24.03295397758484,0.00928640365600586,0.0022033792920410633,-0.004473499953746796,0.042994264513254166,0.045534420758485794,-0.004414726514369249,0.002393479924649,0.04408921301364899,0.04456598311662674,-304.31495846902766,35811.08920839531,0.001067201024852693,-359.489688503237,35812.902309439574,0.0010493063600733876,0.059743355959653854,0.011242509819567204,31257.526093054283,17112.45790949165
-0.07776657705140713,0.15694758446054677,0.7143853566278279,0.1978018951841551,-0.2512525175413108,-0.1086449058262513,0.22198408332315678,0.0,14.169824246775448,39.50633942503126,26.838081835903353,25.33651517825581,-24.001314640045166,-24.04132604598999,-24.021320343017578,-0.04001140594482422,-0.002495144261047244,0.004365076776593924,0.04318636655807495,0.045711319893598557,-0.004866249859333038,-0.001227702246978879,0.04550565406680107,0.04298156872391701,-290.9804938368179,35836.023946785666,0.0010738647542893887,-409.7833729782111,35826.218430913665,0.0010882742935791612,0.059990640729665756,0.012608733028173447,31013.865367806076,18028.88428784565
0.275784356811534,0.3225449819040614,-0.10615461050546099,-0.049762563607878785,0.24060729369400757,0.2950735626398129,0.09667437568286241,0.0,8.463340383192275,39.08571870531463,23.774529544253454,30.62237832212236,-24.020137786865234,-23.986363410949707,-24.00325059890747,0.033774375915527344,-0.0038547893054783344,0.003122778609395027,0.04370866343379021,0.04502883180975914,0.004967418499290943,-0.0009164548828266561,0.04510180652141571,0.04397616907954216,-307.6174107452479,35812.728340720394,0.0010633569909259677,-280.66079770482787,35822.181562992075,0.001070165541023016,0.06059600040316582,0.012705539353191853,30518.37256838191,18510.97394040525
0.0,-0.014148624884390603,0.2654208710745473,0.3484435396361396,0.16684889591239854,-0.0022303812854184146,0.013708982004821513,0.0,14.115727497204233,39.990060063742675,27.052893780473454,25.874332566538442,-24.047622680664062,-24.05040740966797,-24.049015045166016,-0.00278472900390625,-0.0022204045671969652,0.004474128596484661,0.04292668029665947,0.045497335493564606,0.004383407533168793,0.0024141494650393724,0.04546751081943512,0.042927779257297516,-351.5188789226677,35831.28548532163,0.0010790470987558365,-380.17796923850295,35830.68571413957,0.0010629388270899653,0.05960136279463768,0.011945413425564766,31257.326351703283,17144.74803549508
0.9858468786272752,0.9302710625176878,0.6712763409802984,0.25327323213734,-0.09753364065316228,-0.18440948624701053,-0.5028113338249653,-1.0,12.19744838221601,43.20823124779244,27.702839815004225,31.01078286557643,-23.994905948638916,-24.059293270111084,-24.027099609375,-0.06438732147216797,-0.004680213518440723,0.0018355331849306822,0.044588055461645126,0.04441145434975624,0.003971491940319538,0.0030436760280281305,0.04528071731328964,0.0430314727127552,-318.5857961028267,35809.73821469051,0.0010553946485742927,-364.48528201873626,35842.998458129645,0.0010974023025482893,0.06294893473386765,0.009989647194743156,30474.24652545326,19651.4328237669
0.036378091772641084,-0.008388496207177881,0.007660357289151043,0.13447518657384794,0.2127732286528366,0.10948676879908553,-0.05108040410450587,0.0,8.88401551439486,34.68548593627696,21.78475072533591,25.8014704218821,-24.041924476623535,-24.00817632675171,-24.025050401687622,0.03374814987182617,-0.0024265858810395002,0.00434519536793232,0.04299822449684143,0.045488547533750534,0.004776264540851116,0.001540797995403409,0.0457097552716732,0.043116290122270584,-330.0871951763154,35815.151760414396,0.0010712634539231658,-350.29493831252597,35799.69246502768,0.0010397391160950065,0.05970100685954094,0.011508425697684288,31257.442342258433,17108.819105932205
0.6661208782366065,1.0,0.8628807425356704,0.17804041378336277,-0.2742235362162412,-0.016421999076916216,-0.07906435912148158,-1.0,12.536975108731383,41.080641359452954,26.80880823409217,28.54366625072157,-24.065544605255127,-24.088172912597656,-24.07685875892639,-0.022628307342529297,0.00029256739071570337,0.004977656528353691,0.04329746589064598,0.04496561363339424,-0.00022001817706041038,0.0049785892479121685,0.04299413412809372,0.04503033310174942,-319.10577157206126,35836.08598932206,0.0010847315425053239,-307.82680979626645,35834.261098174116,0.0010884047951549292,0.06062188744544983,0.005630801897495985,31243.71528897266,17320.507537927
0.20958590550253992,0.20118439590558332,-0.05871818446517763,-0.28405421168756617,0.13552622782711843,0.1643123714051793,-0.13798221927345322,0.0,7.479495130948067,38.14018728598276,22.809841208465414,30.660692155034695,-24.00545835494995,-24.052529335021973,-24.028993844985962,-0.047070980072021484,0.00017391404253430665,-0.004986412823200226,0.04345276951789856,0.04542063549160957,0.004733235575258732,0.001625599106773734,0.04549190402030945,0.04287947714328766,-281.9390610976292,35821.85165778182,0.0010548621648922563,-291.86329871740725,35831.66489040903,0.001074533793143928,0.06164088845252991,0.005503231659531593,31242.67277506809,17329.1493651025
-0.021159873357454208,0.03735686596790837,0.2979153972065778,0.47651188160535723,0.2766752113076407,-0.03233579359886063,0.05091099775106378,0.0,13.158084372944074,38.05266992737623,25.60537715016015,24.894585554432155,-24.031660556793213,-23.990631103515625,-24.01114583015442,0.04102945327758789,0.004623154643923044,-0.0019576004706323147,0.0443195104598999,0.04430270195007324,-0.0040772827342152596,-0.002968200482428074,0.04566672444343567,0.04334496706724167,-263.4748823718955,35817.13730171685,0.0010961955413222313,-364.655245561117,35809.282174982414,0.0010412615956738591,0.06224839761853218,0.009698045440018177,30471.934693362113,19507.737258341236
1.0,0.9359078806281406,0.4119288520095688,-0.1705595856595978,-0.041181784038983316,-0.173391660032166,-0.6442487602671022,-0.9844892205678298,12.917360967882843,41.610107296862225,27.263734132372534,28.692746328979382,-23.996589183807373,-23.991239070892334,-23.993914127349854,0.0053501129150390625,-0.0016800749581307173,0.004726346582174301,0.043175265192985535,0.04577045515179634,-0.001838355092331767,0.00469397334381938,0.04317840561270714,0.04581836983561516,-263.8058789188396,35833.12646194786,0.0010521132498979568,-381.16198414700114,35822.86459850543,0.0010866887168958783,0.06015434488654137,0.010455780662596226,31255.809915657424,17110.512698140614
