-0.046599761883903246,-0.23162045047357993,0.3086826371411149,-0.005822228243276188,0.8939510951276157,0.9814783655556185,0.6911511299619681,0.6890001121318803,-18.416896946842634,18.193779739966573,-0.1115586034380307,36.61067668680921,-24.012231826782227,-24.081003665924072,-24.04661774635315,-0.0687718391418457,-0.0033862562850117683,-0.0028793353121727705,0.04504776746034622,0.0438271202147007,-0.0027511061634868383,0.004152582958340645,0.04284743219614029,0.045241475105285645,-126.7167074990701,35727.7960288238,0.0011084037832915783,-188.77613746703747,35838.57986976771,0.0010744835017248988,0.0644703358411789,0.007280098274350166,30252.832562494365,19086.344683503474
0.0,0.01761088610314176,0.12949568742187445,0.32272324130302177,0.23106670034848767,0.08312991527615426,0.049515374257206535,0.0,-16.54432702690019,18.663734034294805,1.0597035036973068,35.208061061195,-23.995895385742188,-23.980379104614258,-23.988137245178223,0.015516281127929688,0.004874073434621096,0.001066525699570775,0.04570835828781128,0.043251458555459976,0.0017117185052484274,0.004720612429082394,0.04441741108894348,0.04473230615258217,-193.1203242004451,35834.928026838,0.001068735378794372,-206.7544209626527,35844.76834033458,0.0010658696992322803,0.06348176300525665,0.00854211300611496,30472.45225744142,18583.620945724666
0.9903055639875662,0.943802363204014,0.74461977694622,0.21340987420380647,-0.09041780311051961,-0.2745076124823524,-0.45520782274988497,-1.0,-18.542786954656748,22.46827950001341,1.9627462726783307,41.01106645467016,-23.880553245544434,-23.885316848754883,-23.882935047149658,-0.004763603210449219,-0.003725682385265827,0.0033944793976843357,0.044288940727710724,0.04588214308023453,-0.0023257501889020205,-0.004515191540122032,0.04525483027100563,0.044875431805849075,-208.27560923396365,35817.20311870061,0.0010470906272530556,-206.85488922423576,35839.62886016523,0.001068766345269978,0.06093776971101761,0.011363266967236996,31266.20350119013,17188.24763770014
0.060636624391066256,-0.0041920724467466265,0.03539304677211308,0.1514588096119736,0.1926980774921207,0.12574447006463174,-0.008127136792888234,0.0,-20.47405481021633,13.012856474018577,-3.730599168098877,33.48691128423491,-23.95141363143921,-24.034948348999023,-23.993180990219116,-0.08353471755981445,0.0009267095592804253,0.0049146851524710655,0.044160567224025726,0.04528456926345825,0.00046140822814777493,0.004966089501976967,0.04352407157421112,0.04505490884184837,-247.8029860399887,35834.864329639255,0.0010575560154393315,-204.63136170548495,35838.29087888293,0.001051159342750907,0.0638594776391983,0.005088835954666138,31225.32453538079,18212.64871805904
0.9885413036247019,0.9413698671105308,0.9411250376857765,0.3926227376160397,-0.15802360618898548,-0.06934180679432705,-0.0681188357518554,-1.0,-21.01952720946386,19.018325699821503,-1.0006007548211784,40.03785290928536,-24.24628973007202,-24.256815910339355,-24.25155282020569,-0.010526180267333984,-0.004814073909074068,0.0005088696489110589,0.043947599828243256,0.04250601306557655,0.002575594000518322,0.004129881504923105,0.04355941340327263,0.04279448091983795,-195.37271121709418,35823.66475407049,0.001054435153491795,-191.7489569070329,35826.388450575636,0.0010570598533377051,0.059979148209095,0.01075670775026083,30461.85112349217,19101.91147749908
0.3867013042514787,0.34113580828429085,-0.013153749877721554,-0.24188138919707636,0.258590911527283,0.3855812766045178,0.03029726078504391,0.0,-18.00330345412715,19.473097630203483,0.7348970880381671,37.47640108433063,-24.48923349380493,-24.494147300720215,-24.491690397262573,-0.004913806915283203,-0.0005001898389309645,0.004656647332012653,0.040998972952365875,0.04305915907025337,0.0009807308670133352,0.0046472856774926186,0.041535764932632446,0.04248693212866783,-195.8236624851637,35840.02341045685,0.0010525446850806475,-171.32304197096678,35834.20622122159,0.001067575067281723,0.058974772691726685,0.003667352255433798,31233.31442031832,17574.058728131666
-0.011456068117698734,0.08054667814282916,0.3195163671842054,0.43925216661739985,0.30107032336808826,-0.024115132497078362,0.02566819277277188,0.0,-15.129174980293271,18.339657650830475,1.6052413352686017,33.468832631123746,-25.327346324920654,-25.356316566467285,-25.34183144569397,-0.02897024154663086,0.0028544035740196705,-0.0032156885135918856,0.03730892762541771,0.03901589289307594,0.0019326959736645222,0.0038290824741125107,0.03818468004465103,0.03790409490466118,-230.921046128214,35846.14025188202,0.0010956372134387493,-260.34067040408775,35809.45622262309,0.0010436892043799162,0.05160113051533699,0.00944556761533022,31268.00821830265,17154.936139685757
0.9860753369004469,0.9117311514837886,0.4999006130044684,0.0641873468004335,-0.03755858462177769,-0.17028469428681897,-0.6754689476081827,-1.0,-17.46064202183726,21.143988625574735,1.8416733018687381,38.604630647411994,-24.779562950134277,-24.926369190216064,-24.85296607017517,-0.1468062400817871,-0.00296718068420887,0.00345241348259151,0.03972959145903587,0.04156641662120819,0.003088786732405424,0.00329595897346735,0.040724016726017,0.03921094536781311,-217.92173388189087,35846.20380197952,0.0010457190219312906,-314.8690747681514,35822.76542378763,0.0010648408206179738,0.054951585829257965,0.009195975959300995,31264.019577783307,17165.37236256951
-0.009586182535060083,-0.0035105256185362747,0.03570485087283312,0.31782210240847164,0.443079028745103,0.5017445621888933,0.6611393184186678,0.0,-15.870618695062612,13.778933758962921,-1.0458424680498455,29.64955245402553,-26.29061460494995,-31.551127433776855,-28.920871019363403,-5.260512828826904,0.003073311410844326,-0.0013225516304373741,0.0344151146709919,0.033966243267059326,0.0020141862332820892,-0.0005976390093564987,0.01877499371767044,0.018513396382331848,-229.97450233721798,35730.69107950181,0.001244119368493557,-78.58233880939046,35831.31083877702,0.0010962114902213216,0.046900998800992966,0.008667336776852608,30277.270765256042,18415.752604376674
0.010021022704393978,-0.11585141036178737,-0.2734029477144445,-0.9450129781598985,-0.09809307060452699,0.48166550876983705,0.446933710837862,-0.14030552777388752,-15.681762681755714,21.067164835232745,2.6927010767385156,36.74892751698846,-28.71830701828003,-31.460883617401123,-30.089595317840576,-2.7425765991210938,-0.0018083013128489256,0.001731557073071599,0.02539733797311783,0.026305807754397392,0.0014689883682876825,0.0015297868521884084,0.01920066773891449,0.018471257761120796,1832.2671932473243,36079.202028548316,0.0013957400806248188,-124.75681205775501,35852.53495346368,0.0011125114979222417,0.025457466021180153,0.005111131351441145,30463.04043844927,19896.949750927273
0.19110158502880598,0.007313575930245506,-0.09493572293883173,0.09352314096854589,0.039608617511138866,-0.0377971715910968,-0.1972315168255706,0.0,-17.830037369238056,18.87932398203381,0.524643306397877,36.709361351271866,-30.997097492218018,-30.97395420074463,-30.985525846481323,0.023143291473388672,-0.0008883659029379487,-0.002036343328654766,0.019870378077030182,0.019876908510923386,0.0004517816996667534,-0.0022006737999618053,0.019362660124897957,0.020473066717386246,-106.72088380659488,35834.65001504822,0.0010902374051511288,-66.9287728339499,35852.63241191113,0.0011085569858551025,0.028592439368367195,0.0027310061268508434,30977.675201023347,19947.517956163454
0.04249458975286592,0.0,0.3102585106794776,0.24116797002025112,0.0548073496417347,-0.0346385081248578,0.10447454597232586,0.0,-14.72969584623661,19.963693240140316,2.6169986969518533,34.693389086376925,-30.71861505508423,-30.708138942718506,-30.713376998901367,0.010476112365722656,-0.002232578583061695,0.0005649211816489697,0.020715536549687386,0.020323893055319786,-0.0020830181892961264,0.0009956953581422567,0.020497381687164307,0.02059299871325493,-95.46785985890949,35843.56292193778,0.0011056807124987245,-108.00987949892153,35844.00259822085,0.0010949746938422322,0.028443630784749985,0.005213402211666107,30462.51158517833,19301.022094486227
0.4892787504266088,0.35806686212861794,-0.0726030894711449,-0.07535412926551649,0.42209471439230306,0.4546620969463412,0.03071703940600312,0.0,-20.823125582769677,17.969674841352827,-1.426725370708425,38.792800424122504,-31.071302890777588,-31.11605405807495,-31.09367847442627,-0.04475116729736328,-0.0003928767691832036,0.002157064387574792,0.019175393506884575,0.020221039652824402,0.0019676208030432463,0.0010056395549327135,0.02016407810151577,0.01902393065392971,-77.33000786359246,35836.654882485,0.0010918410262092948,-73.04588610276032,35850.62285604845,0.0011251622345298529,0.027432698756456375,0.0018233541632071137,31235.42418924043,17539.79842199741
0.003703950094076756,0.0,0.16639089075233837,0.11966139599200708,0.10563874136408902,-0.04532305657477653,-0.019974519043353234,0.0,-15.600280008666743,18.634104253767987,1.5169121225506217,34.23438426243473,-31.23225212097168,-31.222290992736816,-31.227271556854248,0.009961128234863281,0.0019049032125622034,0.0010341948363929987,0.01988118328154087,0.01878843829035759,-0.0021712935995310545,-0.00023409593268297613,0.01985231786966324,0.018862927332520485,-79.29484226778936,35849.23969828416,0.0011104349978268147,-62.07455143146123,35836.03656351694,0.001113622565753758,0.028125222772359848,0.0033327825367450714,30477.85436761227,18376.055593077523
0.9890656284244169,0.9401984590576016,0.6334968382024718,0.1426779287734563,-0.044378778554933385,-0.03717688123944218,-0.41316556425586104,-1.0,-14.705965699583487,22.408235221912776,3.8511347611646443,37.11420092149626,-31.075310707092285,-31.007626056671143,-31.041468381881714,0.06768465042114258,0.0012271394953131676,-0.0018228013068437576,0.019174272194504738,0.020203743129968643,0.0005919737741351128,-0.0021525321062654257,0.019263701513409615,0.020417165011167526,-72.35481743945522,35856.124719894644,0.0011095372028648853,-108.62356117714062,35850.91864547263,0.0011061102850362659,0.026634741574525833,0.004034747835248709,31257.47364842798,17197.447163624296
0.03550341368858518,-0.008231751076850763,-0.0241555586827807,0.1528156031737168,0.1904929988399936,-0.049690361981585884,-0.1425201418769021,0.0,-19.872309536421028,16.30536933670402,-1.783470099858505,36.177678873125046,-30.952963829040527,-30.998454093933105,-30.975708961486816,-0.045490264892578125,0.001633757958188653,-0.0015265120891854167,0.01961049623787403,0.020332416519522667,0.0019916517194360495,0.0010034770239144564,0.020440608263015747,0.019282612949609756,-54.6175384401105,35832.687310004956,0.0010934830643236637,-94.99193865228678,35851.13437141971,0.001108188764192164,0.027016259729862213,0.004938197787851095,31269.26861540784,17183.812392482854
-0.0350605095547073,0.022739502345540008,-0.4855845907590734,-0.761012966989625,-0.9863924620193723,-0.4829035017557147,-0.2468326108541804,0.6045188773172999,-16.52795268730688,19.914856886024836,1.6934520993589786,36.442809573331715,-31.205286979675293,-31.232898235321045,-31.21909260749817,-0.027611255645751953,-0.0017221136949956417,-0.0013248618924990296,0.019877061247825623,0.01891656033694744,-0.002109814900904894,-0.0005426889401860535,0.019887685775756836,0.018777303397655487,-95.35085892224475,35844.234317465816,0.0011193942045792937,-90.93808537145543,35843.60110492892,0.0011214604601264,0.028204575181007385,0.003212658455595374,30480.743461243495,18319.70731914349
0.21934686300174608,0.10936009245442482,-0.06180955605628096,-0.034402424113252505,0.2538797156812472,0.11807683533260849,-0.08111687985196558,0.0,-18.115411096872833,19.263345667230823,0.5739672851789948,37.378756764103656,-31.24751567840576,-31.232423782348633,-31.239969730377197,0.015091896057128906,0.0006206443649716675,0.0020616212859749794,0.019176902249455452,0.019440531730651855,0.0012266933917999268,0.0017936420626938343,0.019553659483790398,0.01912766881287098,-46.15078063103974,35858.20466707832,0.0011058349628001451,-149.4161248205497,35847.49887160262,0.001089600846171379,0.027468014508485794,0.002416699193418026,31223.815368512314,18705.74585679871
0.249401057202778,0.1647437327637275,0.4054542073308538,0.386140863655635,-0.21527188782798878,-0.29250659326940687,0.07434339645411814,0.0,-15.257194962671122,21.298265799108464,3.020535418218671,36.555460761779585,-31.096794605255127,-31.058642864227295,-31.07771873474121,0.03815174102783203,0.0018896961119025946,-0.0011250174138695002,0.019505292177200317,0.019787048920989037,-0.0006979141617193818,-0.002103733830153942,0.019628599286079407,0.01983632519841194,-114.35829034214376,35837.45620276402,0.0011024981504306197,-73.2474805728188,35852.31116590308,0.00110534206032753,0.026705140247941017,0.0057342625223100185,30743.69129309818,18712.895831653863
0.8543972283081743,0.4471428858683699,0.13489616635884066,-0.1835669912314734,0.31695532311298213,0.47633285723910235,0.006282659781266187,0.0,-18.444032444811967,18.03083770388605,-0.20659737046295845,36.47487014869802,-30.860888957977295,-30.83829164505005,-30.849590301513672,0.022597312927246094,-0.0011489121243357658,-0.0019490851555019617,0.02032504603266716,0.020048873499035835,-0.00037314114160835743,0.0022483430802822113,0.019685031846165657,0.020779019221663475,-99.681524664706,35841.06639888042,0.0011021035024896264,-90.7852125388626,35839.19577065481,0.0010962983360514045,0.029131650924682617,0.0029867186676710844,30486.909462587046,19720.177475442055
-0.013589294063629796,0.0,0.06486884716165155,0.20581564426867102,0.1818561544796493,0.06585429033928925,0.06361808346731723,0.0,-16.38880295565906,18.83582443818341,1.2235107412621744,35.22462739384247,-31.015329360961914,-31.09360694885254,-31.054468154907227,-0.078277587890625,0.002167473314329982,-0.00045627279905602336,0.020058657974004745,0.01960289664566517,-0.0007621644763275981,0.0020784386433660984,0.019066808745265007,0.020222434774041176,-78.29713317033878,35858.68351800177,0.0011152958031743765,-86.17219694764815,35843.11713552589,0.0011048107407987118,0.02738570235669613,0.005111722741276026,30459.759703586355,19254.32793643242
0.9736368903888287,0.9154449668504119,0.6508106881316893,0.08961075018584086,-0.18821585952262027,-0.24091306411395308,-0.5549237564133442,-1.0,-17.69610250778294,20.45538048784499,1.379638990031026,38.15148299562793,-31.234962940216064,-31.228435039520264,-31.231698989868164,0.006527900695800781,-0.0021178172901272774,0.0004337242862675339,0.01956513337790966,0.019105689600110054,0.0006631838041357696,0.002081614453345537,0.019241321831941605,0.019458303228020668,-88.73411750191646,35856.05506608754,0.0011150786885991693,-37.56100858782162,35861.87995959493,0.0011148565681651235,0.02686631679534912,0.004999848548322916,30458.73917980426,19206.35890155711
-0.0019464192425464556,0.0,-0.05901553688279665,0.06536041896443887,0.17162040227136827,0.053313344366253734,-0.05581259134226979,0.0,-19.372206902702573,15.340504890485164,-2.0158510061087043,34.71271179318774,-31.207427978515625,-31.1659836769104,-31.186705827713013,0.04144430160522461,0.0016676525119692087,0.001386802876368165,0.01984035223722458,0.018945641815662384,0.0021529081277549267,0.000410903652664274,0.02001940831542015,0.018946293741464615,-71.52051499674766,35845.0675563923,0.0011063162237405777,-61.37561471211293,35823.0200837025,0.0010867122327908874,0.028055261820554733,0.0032245218753814697,30480.547385987906,18331.558719329198
0.2718355961305668,0.26871162962320244,0.6798441178887735,0.19603867642249778,-0.23570501484944928,0.3214026120769701,0.16413146759320385,0.0,-15.081495644458073,20.56753836572767,2.743021360634799,35.649034010185744,-30.86190700531006,-30.818991661071777,-30.840449333190918,0.04291534423828125,0.002235432155430317,0.00034475719439797103,0.020711300894618034,0.019644781947135925,-0.0013223853893578053,0.001864516525529325,0.019747089594602585,0.02080773375928402,-73.33536760498217,35859.75156715702,0.0011085420846939087,-94.81933062332776,35838.01444467173,0.001101809786632657,0.02876988984644413,0.003941624891012907,30470.837330879935,18603.88810352267
-0.4141245184945751,-0.5449920561859183,-0.9629337794603118,-0.8930238632678297,-0.37800030079927494,-0.16280589955867297,-0.23489161341425568,1.0,-19.17518862028055,18.882704126969486,-0.14624224665553243,38.05789274725004,-30.58243989944458,-30.54783582687378,-30.56513786315918,0.03460407257080078,-0.0018634380539879203,-0.0013857146259397268,0.021354278549551964,0.020324721932411194,8.292165148304775e-06,-0.0023570836056023836,0.020470310002565384,0.021375181153416634,-65.58813342938593,35841.92576182123,0.001093673286959529,-56.29687789480363,35849.83827305159,0.0010997136123478413,0.030222244560718536,0.003526691347360611,30479.3782039782,18353.867890575733
0.024508069610945836,0.0,0.1739944299771111,0.31688144549729397,0.18627202566212392,0.06574421418887061,0.08419837280833942,0.0,-15.91503330938474,19.056831572558735,1.570899131586998,34.971864881943475,-30.71876287460327,-30.7677960395813,-30.743279457092285,-0.049033164978027344,-0.0022127642296254635,-0.0006508801598101854,0.021101972088217735,0.019921228289604187,-0.002083973027765751,0.0009716240456327796,0.020370563492178917,0.02043789066374302,-41.41790038457559,35850.68553208824,0.0011166500626131892,-76.16101948302888,35839.0459382123,0.001091702375560999,0.02941557765007019,0.0037940931506454945,30473.695085153056,18515.315585804794
0.9972859479892153,0.9013116817194429,0.5307618163806288,0.12869500643529455,0.053196436280964376,-0.30766324892826935,-0.5736635820829428,-1.0,-17.40652555671096,19.149201915826893,0.8713381795579664,36.55572747253785,-31.115176677703857,-31.210789680480957,-31.162983179092407,-0.09561300277709961,0.000767023186199367,-0.0020523022394627333,0.019028469920158386,0.02016572281718254,-0.0008834396721795201,-0.0019987619016319513,0.019395191222429276,0.01938418112695217,-120.74653234655132,35837.70748224675,0.0010866433149203658,-95.54819907893271,35851.80991663961,0.0011344056110829115,0.027018610388040543,0.002582197543233633,31244.444412660305,17340.136650822533
-0.9666752016883017,-0.9912817626759578,-0.8708535588796775,-0.6688183887107035,0.48832680359216646,0.5694890922144241,0.7199442124574108,0.966703758475932,-16.420266413201205,18.43646929185624,1.0081014393275183,34.856735705057446,-31.299502849578857,-31.27260446548462,-31.28605365753174,0.02689838409423828,-0.0014797837939113379,-0.0015518417349085212,0.019546587020158768,0.018834222108125687,0.0018979604355990887,0.001032490050420165,0.019794978201389313,0.01869470253586769,-117.97151365192993,35844.96090048322,0.0011120577109977603,-95.88947863584744,35852.309956080164,0.001099213375709951,0.027803566306829453,0.0030542833264917135,30483.650353358218,18318.72673925231
0.9651653409937995,0.9236325510423519,0.7489783822735673,0.259259947714093,-0.02741645367269202,-0.08292357120742233,-0.3397930430058977,-1.0,-16.53093040068711,21.87519085331192,2.6721302263124045,38.40612125399903,-31.186089515686035,-31.1551833152771,-31.170636415481567,0.030906200408935547,0.001978312386199832,-0.0009064385667443275,0.019429652020335197,0.019461875781416893,-0.0006307036383077502,0.002106856554746628,0.018935954198241234,0.020075835287570953,-73.34528407682686,35839.87787087112,0.0011045957216992974,-105.88409336207165,35849.346371349144,0.0011197072453796864,0.026426833122968674,0.005572684109210968,30472.5884012146,19804.631258062054
0.1189243555169303,0.0,-0.032366217638106314,0.06373787353315685,0.06650472495617166,0.06410219668057626,-0.0696278588103546,0.0,-18.66883891209193,18.262095404606725,-0.2033717537426014,36.930934316698654,-30.875532627105713,-30.850396156311035,-30.862964391708374,0.025136470794677734,-0.002183913718909025,0.0005268672248348594,0.020352279767394066,0.019953954964876175,-0.0015076727140694857,0.0017087854212149978,0.01974417455494404,0.020667415112257004,-129.44198211745388,35842.76076052179,0.001091142650693655,-58.7822296221806,35852.69872577303,0.0011054235510528088,0.02783289924263954,0.005457851104438305,30456.868038701,19382.52885657799
-0.14911657579580212,-0.20626675208918266,0.33659096489840734,0.28209578937463303,-0.019742771394209158,-0.155587982090497,0.22927928281196697,-0.08915250075571723,-13.763892947222814,19.678348046518835,2.9572275496480103,33.44224099374165,-23.828182220458984,-23.852736949920654,-23.84045958518982,-0.024554729461669922,-0.0045279860496521,-0.0023132208734750748,0.04664970561861992,0.04404181241989136,0.0036761886440217495,-0.0035469275899231434,0.04433949664235115,0.04611175134778023,-242.9500394694437,35849.578035784485,0.001082156552001834,-169.67579181169802,35786.98568657426,0.001054406282491982,0.06554511189460754,0.007729210890829563,30478.175470262537,18350.532636040465
0.9433894201900297,0.775608400686609,0.060334367864615296,-0.2183833562395028,0.4760431197659534,0.4710810304559976,-0.09750485398152786,-0.23341939290396352,-20.071357286243398,19.855253539526615,-0.1080518733583915,39.92661082577001,-23.932764530181885,-30.56624174118042,-27.249503135681152,-6.633477210998535,0.0018875482492148876,0.004622248001396656,0.04474668949842453,0.044899776577949524,-0.001798176090233028,-0.0015206404495984316,0.02136792242527008,0.020386910066008568,-149.449001898296,35826.59367799368,0.0010400101309642196,-64.11652525083818,35844.788900395484,0.0011002339888364077,0.06421160697937012,0.00621401984244585,30733.230704834266,19466.436720548172
0.0046853781768795445,0.0,0.126800984474847,0.13265192417070654,0.15392915610530927,0.010554921180094434,-0.040016946328362946,0.0,-17.91642205949256,16.448508972563616,-0.7339565434644726,34.36493103205618,-30.824038982391357,-30.86822271347046,-30.846130847930908,-0.04418373107910156,0.00109947775490582,0.0019874568097293377,0.02037987858057022,0.020166166126728058,-0.002255601342767477,0.0002595982514321804,0.02050192467868328,0.019832191988825798,-77.74465594349559,35848.579890441266,0.0011197860585525632,-56.46042985524884,35842.20355912976,0.0010952218435704708,0.029275652021169662,0.0029158175457268953,30731.687668249837,19064.16330480982
0.9845491617584903,0.957822766765472,0.7097812523936771,0.2310620038576403,-0.07956998903128495,-0.17795436618735722,-0.4717520941100509,-1.0,-16.630828530396855,20.940431100784792,2.154801285193969,37.57125963118165,-30.964739322662354,-30.94815731048584,-30.956448316574097,0.016582012176513672,0.0003175011370331049,0.0022047841921448708,0.0196476262062788,0.02024383284151554,0.00024053765810094774,0.0022352230735123158,0.01964602805674076,0.02031862363219261,-61.58415433585335,35844.52364262703,0.0011050213361158967,-103.45366748641352,35852.77623449807,0.001099865767173469,0.028119798749685287,0.0019738164264708757,31227.697407393527,17870.197328978524
0.9948665894931222,0.9779650996484405,0.9008322454886907,-0.20397734916016919,-0.30185950723788907,-0.49899338730403475,-0.7309127457479143,-0.9098770414918387,-20.153208706152896,15.22667164175374,-2.463268532199578,35.379880347906635,-30.903027057647705,-25.90568780899048,-28.404357433319092,4.997339248657227,-0.0005993625964038074,0.002159689087420702,0.01951543800532818,0.020649168640375137,0.0010161392856389284,0.0035412609577178955,0.03570159524679184,0.03576108440756798,-49.99913930480646,35831.13044832624,0.0010798968141898513,-314.3246895247257,35898.9877096379,0.0011488166637718678,0.027822505682706833,0.0021127094514667988,31239.675604698496,17435.97967486655
0.9407075875451671,0.9919369282293241,0.5985099042967414,0.32317746556912696,-0.19808392265536767,-0.008411071294523675,0.228569069748356,-0.05065391959022103,-14.235655860769782,17.80698626162382,1.7856652004270188,32.0426421223936,-30.862815380096436,-30.7623553276062,-30.81258535385132,0.10046005249023438,-0.001420257962308824,-0.0017715997528284788,0.020478151738643646,0.019882386550307274,0.0005252636619843543,-0.0022435064893215895,0.019830014556646347,0.020987289026379585,-23.18262023650828,35833.64286149146,0.0011028700973838568,-62.51135713858752,35838.21586832334,0.0011091779451817274,0.029118560254573822,0.0030585352797061205,30485.70726167181,18644.40572324956
0.37805426048649887,0.24750225337398213,-0.065597290130927,-0.06963567309193328,0.2822941698964089,0.2528437630302489,-0.0791685192742938,0.0,-16.38207665060125,21.05529955270805,2.3366114510534004,37.4373762033093,-30.770769119262695,-30.79631805419922,-30.783543586730957,-0.025548934936523438,9.219605999533087e-06,-0.0022726356983184814,0.01995956152677536,0.020828627049922943,0.0022354668471962214,0.0004896138561889529,0.020898936316370964,0.019760223105549812,-76.32848729945054,35845.386621082806,0.0011040039826184511,-146.00602305605815,35841.34714740017,0.0010926489485427737,0.028561092913150787,0.0017468950245529413,31231.79343819018,17662.739046161456
0.05566211036618189,0.0,0.24786948647326296,0.24001634885947243,-0.10925827347713607,-0.24776010356200673,0.06900380529926098,0.0,-15.139758237146822,18.901992357468032,1.881117060160605,34.041750594614854,-30.868711471557617,-30.87266206741333,-30.870686769485474,-0.003950595855712891,-0.002246697200462222,-0.00018769588496070355,0.02065844088792801,0.019668592140078545,-0.0019737875554710627,-0.0011110501363873482,0.020726604387164116,0.0195765383541584,-84.98836250154444,35846.17263876228,0.001111202989704907,-103.0186677594482,35847.031357127344,0.001112115802243352,0.028725793585181236,0.00413971533998847,30470.116534625173,18725.590435563216
0.9842453464167997,0.5495341156453123,0.20309004528529764,-0.1630248834026599,-0.053671228800968585,0.03586308710777053,-0.29318851466709334,-0.57826442826738,-19.623735240823578,19.300336156578595,-0.16169954212249138,38.92407139740217,-30.838172435760498,-30.823495388031006,-30.830833911895752,0.014677047729492188,-0.0017966883024200797,0.0013730882201343775,0.019969791173934937,0.020508024841547012,-0.002278669271618128,0.0001002345306915231,0.020674463361501694,0.019865550100803375,-86.55039463682529,35849.629817496934,0.0011092156637459993,-59.8273188897418,35842.522336222595,0.0011131707578897476,0.027396447956562042,0.005461631342768669,31271.800573165296,17317.603225372808
0.02979766875088969,0.0,0.062450782401468966,0.2197380907815025,0.23563705411274177,0.10062751984193286,0.021793661340045567,0.0,-18.32018893891444,16.756386347793097,-0.7819012955606723,35.07657528670754,-30.683209896087646,-30.706543922424316,-30.69487690925598,-0.023334026336669922,-0.00219680811278522,0.0006914144032634795,0.0207345150411129,0.020474640652537346,0.0022832234390079975,-0.00034143333323299885,0.02084890939295292,0.020244741812348366,-73.71108864199613,35848.05860356188,0.001103469985537231,-88.2324529360294,35845.51133101734,0.001102062757126987,0.02818666212260723,0.005713647231459618,30453.278864712862,19619.24592265768
0.9693029645215744,0.9825755202645856,0.744629136168068,0.1059997671221048,-0.25701969539789826,-0.22715459681980849,-0.5400988626640019,-1.0,-20.08112123639637,18.394049765009584,-0.8435357356933935,38.475171001405954,-30.888378620147705,-30.911483764648438,-30.89993119239807,-0.023105144500732422,0.0016397172585129738,0.0015405954327434301,0.020541392266750336,0.019697649404406548,0.002155381254851818,-0.0006770987529307604,0.020189199596643448,0.01994934305548668,-91.82566566891738,35854.41743984632,0.001119508408010006,-79.19916303141291,35851.75220826236,0.0011066246079280972,0.029208755120635033,0.0033008153550326824,30481.288387674354,18333.52954012172
0.0152930816794659,0.0,-0.07876600167794691,0.03255413698514942,0.15770449794992508,0.055483576319909245,-0.04760336653146113,0.0,-19.337499603409242,16.7697266814493,-1.2838864609799714,36.10722628485854,-31.019258499145508,-30.993683338165283,-31.006470918655396,0.02557516098022461,-0.002191336825489998,-0.0003101726761087775,0.020330388098955154,0.019302615895867348,0.002235705964267254,-5.17945118190255e-05,0.020287152379751205,0.01946573331952095,-69.99394557846834,35853.74708977471,0.0011137871770188212,-25.8855367571494,35835.583050284295,0.0010925785172730684,0.028115877881646156,0.004122268408536911,30469.372820901786,18701.59300275905
0.019318498832225982,0.0,0.23521930802412275,0.17691677069303263,-0.022751308058216513,0.08150242702851102,-0.05835622271699392,0.0,-17.12175776612341,19.455739090724876,1.1669906623007336,36.577496856848285,-30.90792417526245,-30.914020538330078,-30.910972356796265,-0.006096363067626953,9.033476817421615e-05,-0.002244527917355299,0.019611019641160965,0.02053559012711048,0.0022355327382683754,0.0003473914403002709,0.020592371001839638,0.019520409405231476,-104.67899454247508,35848.22559611221,0.0011056737275794148,-95.11882173155495,35844.78834199366,0.0011108462931588292,0.028045766055583954,0.0017729605315253139,31233.70052084454,17587.77804593746
0.9882941337076304,0.9906404707263445,0.9035482139346809,0.7628968134700319,0.6358895510135477,0.30042304825553345,-0.7320525711600944,-0.9633853360518253,-20.712394565067427,19.329557185422402,-0.6914186898225125,40.04195175048983,-30.831964015960693,-28.053741455078125,-29.44285273551941,2.7782225608825684,0.0019239301327615976,-0.0011906966101378202,0.020096102729439735,0.020413033664226532,0.0024882000871002674,-0.001040745759382844,0.027683377265930176,0.02813819795846939,-59.41355418907083,35843.38265774445,0.0010971343144774437,1545.8040644203552,36435.819639381465,0.0016263752477243543,0.027419837191700935,0.005699557717889547,31022.971133600655,17799.0173210788
0.005132847385034656,0.0,0.13277511775372033,0.34116640241663415,0.22607172145589247,0.07854370237988983,0.030216465007598114,0.0,-15.18447988567766,19.540199327062652,2.1778597206924957,34.72467921274031,-24.274070262908936,-30.699048042297363,-27.48655915260315,-6.424977779388428,0.000997241702862084,-0.004730918910354376,0.04190405085682869,0.0442524179816246,0.002310502342879772,0.00016306733596138656,0.021057887002825737,0.02006302773952484,15.773514531501878,35856.891962508445,0.0011055793147534132,-85.47001172257366,35835.30876760505,0.001104107592254877,0.05908060818910599,0.004764348268508911,31237.690426836813,17410.115864868454
0.9947710527463498,0.9362081836141094,0.6993276850675909,0.28193391937744466,0.04964441869397507,-0.24100725476057633,-0.5022711531341469,-1.0,-19.265716573532757,20.050556041869015,0.39241973416812925,39.31627261540177,-30.594215393066406,-30.61727523803711,-30.605745315551758,-0.023059844970703125,0.00021247539552859962,0.002317518461495638,0.020450426265597343,0.021177543327212334,0.0015064228791743517,0.0017859358340501785,0.02109898254275322,0.02041764184832573,-80.95177030166207,35842.768119134926,0.0010863201459869742,-85.20510102440822,35846.29727349171,0.001113945385441184,0.029456214979290962,0.0020939358510077,31227.759156212374,17860.219660911287
