0.026511455916948003,-0.004132818169562264,-0.006207166274447548,0.15678656145072112,0.2601403044166301,0.1198732303835865,0.016917626766990712,0.0,-154.38107286416022,-130.31003011929516,-142.3455514917277,24.071042744865053,-22.7815842628479,-22.74378538131714,-22.76268482208252,0.03779888153076172,0.003930676728487015,0.004145343787968159,0.05205694958567619,0.05027739703655243,-0.005279382690787315,0.002420170232653618,0.051347602158784866,0.05144065245985985,-112.90618285607674,35832.11624302454,0.0010550591396167874,-170.75058700167355,35815.15571398126,0.0010321491863578558,0.07182573527097702,0.010608719661831856,30762.591854030972,19381.889463286734
0.6872682384711984,0.7115181066223756,0.9956236542128093,0.6001651506040442,0.13307855212404654,0.23443061502814164,0.17633116718496844,-1.0,-154.6843375861661,-128.3054618450141,-141.4948997155901,26.378875741152,-22.684504985809326,-22.695603370666504,-22.690054178237915,-0.011098384857177734,0.004530236124992371,-0.00240938737988472,0.05194716900587082,0.051620494574308395,0.001920861890539527,-0.005490741692483425,0.05014272406697273,0.053175415843725204,-76.4862416583752,35722.12784054525,0.0011148129124194384,-185.14121191009806,35843.33954656462,0.001074223662726581,0.0721442922949791,0.01239315140992403,30725.8298369912,18364.776076398968
0.4611011969356807,0.5622628623101916,-0.11621250250281813,-0.051065410860514054,0.1136426602188374,0.15407840581681154,-0.011698733068981726,0.0,-159.62531066331124,-129.6123054266909,-144.61880804500106,30.01300523662033,-22.688157558441162,-22.69123077392578,-22.68969416618347,-0.0030732154846191406,0.004218572750687599,0.003990701399743557,0.052728623151779175,0.05070456489920616,0.00471033900976181,-0.0034737163223326206,0.05105570703744888,0.05234725400805473,-155.27400427977472,35810.09629465134,0.0010379246668890119,-157.84336787351143,35811.5052615867,0.001054822700098157,0.07340232282876968,0.0106141846626997,30760.800201669586,18024.48205701169
0.016363910152329204,-0.019702847911294206,0.2549995869967594,0.2925053208838783,0.055311592315331726,-0.0848043327715089,-0.023382109033460385,0.0,-155.58274261818553,-128.63163821786168,-142.1071904180236,26.951104400323857,-22.519958019256592,-22.521672248840332,-22.520815134048462,-0.0017142295837402344,0.005319131072610617,-0.0026858074124902487,0.052610110491514206,0.052861131727695465,-0.005299826618283987,0.0026689732912927866,0.05259299278259277,0.05286005511879921,-136.48165340838798,35827.029188080436,0.0010471149580553174,-214.37386811038544,35826.42449933357,0.0010304335737600923,0.07284711301326752,0.011995731852948666,30966.684665721197,17874.282080198227
1.0,0.8754363965305016,0.6751699580648133,0.4534229556739277,0.28599978472905935,0.24577393894161734,0.07154095852044616,-1.0,-154.65764650579015,-126.44899765953386,-140.55332208266202,28.208648846256295,-22.58427143096924,-22.602124214172363,-22.5931978225708,-0.017852783203125,-0.0009926041821017861,-0.005122201982885599,0.05161212384700775,0.05314428359270096,-0.0025674954522401094,-0.005298944655805826,0.052333999425172806,0.05214599147439003,-122.5651482233532,35736.736927813006,0.0011119999689981341,-107.75130909243964,35857.40324552514,0.0010840734466910362,0.07383094727993011,0.009917940013110638,30774.122364314797,17855.761237330593
0.12549316583488437,-0.01289503737671694,-0.051196121566466274,0.09060394632602947,0.10702335506498284,0.05470279819205848,-0.05937311126278977,0.0,-155.38588295381442,-129.4675187535606,-142.42670085368752,25.91836420025382,-22.595314979553223,-22.601630687713623,-22.598472833633423,-0.006315708160400391,0.005882347002625465,-0.0004546427517198026,0.05322888866066933,0.05131489410996437,-0.005101824179291725,0.0028896364383399487,0.05197256803512573,0.0525149405002594,-167.7722311864858,35814.953175279385,0.0010393151314929128,-163.57924462951314,35822.0858664743,0.0010363687761127949,0.07316218316555023,0.01167417224496603,30741.721395663197,18473.610434915165
0.8461388689289955,0.9813015258332872,0.8941195299791629,0.5578342871435409,0.23505270356015018,0.14658985723282958,-0.01765025559676303,-1.0,-153.83088879184547,-127.09534266556193,-140.4631157287037,26.735546126283538,-22.56497621536255,-22.58958339691162,-22.577279806137085,-0.024607181549072266,-0.005769083276391029,0.0011873450130224228,0.053124722093343735,0.05179745703935623,-0.00033928381162695587,-0.005881627090275288,0.05127864331007004,0.053332895040512085,-125.90007189836307,35839.88194906359,0.001055221538990736,-146.19569714026852,35836.471638516654,0.001074696658179164,0.07271850109100342,0.012250198051333427,30736.141607815964,19092.08023553362
0.3802712498279788,0.19087839169534934,0.021065853237703297,-0.26693085048606774,0.04729359829199853,-0.07051418533221882,-0.22529807752018638,0.0,-156.56497387418284,-128.34938479253094,-142.4571793333569,28.2155890816519,-22.597320079803467,-22.587883472442627,-22.592601776123047,0.009436607360839844,0.0006874637911096215,0.005785826593637466,0.05139680579304695,0.053133994340896606,0.0049681407399475574,-0.0031660536769777536,0.05188419297337532,0.05276445299386978,-119.62830619831328,35839.71110188668,0.001033323584124446,-82.19981152263667,35829.97313459675,0.0010484775993973017,0.07396043837070465,0.009564362466335297,30764.92997263372,17830.522172854853
-0.011307052964607697,0.05384828551260363,0.2793842684835451,0.3907932829157015,0.2507367242641083,0.02686405901254396,0.12608039253135417,0.0,-155.2241194794086,-129.5351804132976,-142.3796499463531,25.688939066111004,-22.590417861938477,-22.57864475250244,-22.58453130722046,0.011773109436035156,0.002382418140769005,-0.0053751831874251366,0.05078750476241112,0.05379227548837662,0.00362769840285182,0.004648761823773384,0.05308493599295616,0.05166930705308914,-133.88360061968365,35830.03117308195,0.0010831686668097973,-135.76884511645127,35825.83718470745,0.0010338776046410203,0.07305759191513062,0.009654358960688114,30748.61449089944,18782.551235592047
0.9708782859650854,0.8351616068435451,0.5863099205091633,0.3240813024450846,0.21849014785962317,0.041771454248479056,-0.6797173770803974,-1.0,-155.34691990774633,-126.78127693542547,-141.0640984215859,28.56564297232086,-22.541465759277344,-22.578859329223633,-22.56016254425049,-0.03739356994628906,-0.005798847880214453,-0.0010107193375006318,0.05399058386683464,0.051189322024583817,0.0012817711103707552,-0.005757145117968321,0.0508822537958622,0.053837090730667114,-72.88353427414414,35838.06796262589,0.001016494003124535,-211.11809073624858,35838.516057938636,0.0010773647809401155,0.07375789433717728,0.010794967412948608,30752.241469128243,18135.342609419266
0.0,0.007791594673423359,-0.11940842483128182,0.022461850900535762,0.02700684353131516,-0.07041420745171895,-0.051641177685035844,0.0,-157.95668665148258,-129.85981661950996,-143.90825163549627,28.096870031972628,-22.573180198669434,-22.54359483718872,-22.558387517929077,0.02958536148071289,0.0036030751653015614,-0.004675881005823612,0.05115961655974388,0.0536404550075531,0.005853306967765093,-0.0008114000083878636,0.0534198060631752,0.05175568535923958,-102.30189696805459,35832.42352042477,0.0010651618940755725,-120.8617220650352,35814.834077360516,0.0010321931913495064,0.07334461808204651,0.00987423025071621,30736.93189890103,19000.360699095323
0.9393516539111374,0.93494116188071,0.7788010893629208,0.3519934129177974,-0.021902118741055798,0.013549782331630955,-0.3571996187469068,-1.0,-153.19053587479226,-125.55726476824236,-139.3739003215173,27.6332711065499,-22.588462829589844,-22.59657382965088,-22.59251832962036,-0.008111000061035156,-0.00040922712651081383,-0.005903875920921564,0.051326967775821686,0.053296755999326706,0.00405975291505456,-0.004272106569260359,0.05118366330862045,0.0533408559858799,-162.42231679961571,35832.06403675694,0.0010562887182459235,-198.4138524871041,35831.47447448588,0.0010603514965623617,0.07334771752357483,0.009635268710553646,30764.980733833523,17769.526634674316
0.7466793751320139,0.03171679284699225,-0.10734309337407633,0.6376192242906089,0.6409062347197161,-0.5026268747123099,-0.6747981297496265,-0.015634127774499906,-155.7760879033454,-128.00270303268422,-141.8893954680148,27.773384870661175,-22.555866241455078,-22.622015476226807,-22.588940858840942,-0.06614923477172852,0.004292295780032873,-0.004011412151157856,0.05162062123417854,0.05340725556015968,-0.000289511022856459,-0.005852187052369118,0.05107562243938446,0.053146690130233765,-133.10159696006573,35829.29073774573,0.0010472909780219197,-177.25228945165227,35841.69125926473,0.0010570465819910169,0.07344356924295425,0.010728055611252785,30955.786930164133,18377.601043301125
-0.16975615712013925,-0.28928146414838923,0.16341281328911106,0.34458770760306867,0.11544616016810638,0.08607098801224705,0.028103283132705603,0.0,-151.03272341248305,-128.53708320845817,-139.7849033104706,22.49564020402488,-22.590980529785156,-22.53305435180664,-22.5620174407959,0.057926177978515625,0.002002210821956396,-0.005532519891858101,0.05076541006565094,0.053806040436029434,-0.002657228847965598,-0.005302799865603447,0.05278961732983589,0.05252477526664734,-121.19225469781,35834.204240660125,0.0010781836463138461,-146.6242400458732,35822.32490098036,0.0010585280833765864,0.07319262623786926,0.009570537135004997,30740.542865563122,19054.905314088006
0.8707163628682428,0.5082777464389724,-0.06718525700766897,0.05241933531768689,0.6268548873568918,0.3871081128548033,-0.2164929497018223,-0.8894493691322476,-158.05821838090046,-128.52473767447185,-143.29147802768614,29.533480706428605,-22.56540536880493,-22.564797401428223,-22.565101385116577,0.0006079673767089844,-0.00511214742437005,-0.002869627671316266,0.05385671555995941,0.05103374645113945,0.00471489317715168,0.003571233246475458,0.05374348163604736,0.051154542714357376,-120.22404462808964,35843.69488088736,0.0010443134233355522,-132.90685498730753,35836.81877660405,0.0010762246092781425,0.07376447319984436,0.01036999374628067,30758.082924927614,17972.118070178276
-0.039112395689939065,0.032487507582966556,0.22964332558563597,0.26316362203174226,0.13473451909137774,0.0259715595925486,-0.01805991663155393,0.0,-154.8000263479425,-131.64865374898545,-143.22434004846397,23.15137259895704,-22.4996018409729,-22.542870044708252,-22.521235942840576,-0.04326820373535156,0.0023644017055630684,-0.005453611724078655,0.051326215267181396,0.05435268208384514,-0.001718826126307249,-0.005699242930859327,0.05222511664032936,0.05296488478779793,-136.84279864403615,35844.363246508714,0.0010613504564389586,-102.73159705952035,35828.77097883328,0.0010514401365071535,0.07446032762527466,0.00997612439095974,30759.179855114016,18617.53267335713
0.9130366206785442,0.969425581129499,0.778903641947463,0.240260176498186,-0.022056512738493905,-0.13972850763742473,-0.3578709741462898,-1.0,-155.2430861324279,-125.96181090931557,-140.60244852087175,29.281275223112317,-22.55171775817871,-22.515714168548584,-22.533715963363647,0.03600358963012695,0.0056761084124445915,-0.00157054397277534,0.05301745608448982,0.05207023769617081,0.004471233114600182,-0.0038901595398783684,0.05188985541462898,0.05362294986844063,-90.03555658762286,35839.035530877874,0.0010793812107294798,-152.3112539558559,35823.112963628795,0.0010523917153477669,0.07274019718170166,0.012478088960051537,30733.58709304676,18652.64187183179
0.1152159863561677,-0.026684625541853125,0.011552985289607076,0.23867867911427204,0.22908768891491826,0.011159824529072715,-0.20887524463606177,0.0,-158.1884453397979,-128.8275039481735,-143.5079746439857,29.360941391624408,-22.534258365631104,-22.555553913116455,-22.54490613937378,-0.021295547485351562,0.005888402462005615,-0.0006223752279765904,0.05352506786584854,0.05176131799817085,-0.0004771877429448068,-0.005875714123249054,0.05153607204556465,0.05349036306142807,-66.20872788644746,35828.517112991976,0.0010130476439371705,-185.18358410701535,35826.69376264883,0.0010519896168261766,0.07322519272565842,0.012209105305373669,30740.49271126169,19884.973109425497
0.8841140265746342,1.0,0.5462129906805938,0.26135001712911754,-0.2692951389182475,-0.27767959861839614,-0.11775330694272923,-0.5590047468995643,-152.82187664188464,-127.09714641798615,-139.9595115299354,25.72473022389849,-22.523834705352783,-22.533047199249268,-22.528440952301025,-0.009212493896484375,-0.005867973901331425,-0.0007640758412890136,0.05406610667705536,0.051327142864465714,0.004639422055333853,0.0036909710615873337,0.053905878216028214,0.05137891322374344,-125.01374609207946,35832.52343234236,0.0010743249440565705,-125.0092885951793,35829.430400078185,0.0010664818109944463,0.07448665797710419,0.010705888271331787,30749.918741044923,18102.207274324777
0.24496180926466998,0.13524917859518237,-0.08656584278532271,-0.015006083326173342,0.347936257990374,0.35619023314076226,-0.009042347268227391,0.0,-157.6157262946595,-128.12705911370875,-142.87139270418413,29.488667180950756,-22.494516372680664,-22.50551700592041,-22.500016689300537,-0.011000633239746094,0.005658424459397793,0.001687088399194181,0.054369110614061356,0.0513775460422039,0.005982663482427597,0.00015516723215114325,0.0540148988366127,0.0516028068959713,-124.62046310365754,35833.12412234038,0.001046016695909202,-221.19900526860408,35819.844043581834,0.0010671074269339442,0.0739927589893341,0.010424531996250153,30752.97502328063,18068.014665785893
0.0,0.015028360230502129,0.24171951363693922,0.2704679366797143,0.0663421166193851,-0.09859262809798758,0.03120023871991484,0.0,-156.41139947715698,-131.1819188611252,-143.7966591691411,25.229480616031765,-22.56159782409668,-22.599687576293945,-22.580642700195312,-0.038089752197265625,-0.005912667140364647,0.0001207396708196029,0.053555551916360855,0.0513911135494709,-0.005849896930158138,0.0008416744531132281,0.053043436259031296,0.05145161598920822,-143.29650230045365,35819.72436069035,0.0010452495189383626,-156.54247002727786,35836.01038390574,0.00105236005038023,0.07353132218122482,0.011532880365848541,30742.78061055257,18354.822740178373
0.9265989697381029,0.663580763850728,0.4725496113121098,-0.04986572821406168,-0.27502005998631296,-0.22896544666781699,-0.5435630126244138,-1.0,-154.0292602072455,-126.34916778745628,-140.1892139973509,27.68009241978922,-22.618708610534668,-22.624809741973877,-22.621759176254272,-0.006101131439208984,-0.003499755170196295,0.004693503491580486,0.05085713043808937,0.05339532718062401,0.005298485513776541,0.0025118328630924225,0.05360247567296028,0.0505618192255497,-145.76259358273828,35832.51761941019,0.00105182733386755,-161.1196194292982,35819.63774721126,0.0010544456308707595,0.07296759635210037,0.009934129193425179,30965.00360594542,19216.809782900364
0.0049262905444078554,0.0,0.027438065173692044,0.22647137239473303,0.29643288170239945,0.13105020446773802,0.05980409431624145,0.0,-156.31064021306543,-129.9941334784101,-143.15238684573777,26.31650673465532,-22.59864568710327,-22.615785598754883,-22.607215642929077,-0.017139911651611328,0.0031842277385294437,0.00489294808357954,0.05268985778093338,0.05183456465601921,0.002991426270455122,0.005085398908704519,0.052502404898405075,0.05180887132883072,-120.14252242268537,35844.48468956372,0.0010376863647252321,-173.5257937878009,35809.82664095098,0.0010413920972496271,0.07352800667285919,0.01041521318256855,30763.898692542964,18151.701503870863
0.20176815005283175,0.36516116676281013,0.6357903530474872,-0.06455811299756464,-0.32211822830769243,0.039082115454337374,0.24371594658270213,0.0,-153.5779018162097,-128.16367910435085,-140.87079046028026,25.414222711858855,-22.63981342315674,-22.632603645324707,-22.636208534240723,0.00720977783203125,0.0008937520906329155,-0.0058053722605109215,0.05062342435121536,0.053366921842098236,-0.005192382261157036,0.0027743596583604813,0.05184364691376686,0.05226745456457138,-169.62971788633564,35831.471198354506,0.001052072853781283,-118.73424761409943,35828.169684500295,0.001068960060365498,0.07328899204730988,0.009972620755434036,30747.2136799631,18612.562422873372
0.016610394624709784,0.10877836110346621,-0.08670945958179024,-0.0639786211309318,0.20564674292982021,0.25193740687484945,0.06328507860320098,0.0,-154.86725935002363,-127.3527500300703,-141.11000469004696,27.514509319953333,-22.65594482421875,-22.64867067337036,-22.652307748794556,0.007274150848388672,-0.005460142157971859,0.0019852924160659313,0.052155401557683945,0.05168299749493599,0.002696591429412365,0.005237602163106203,0.05213194712996483,0.051785338670015335,-106.41926165720355,35826.824686431806,0.0010522563243284822,-140.4462733115341,35808.814017636294,0.0010237661190330982,0.07208585739135742,0.012241973541676998,30726.39398402834,18275.96436516643
0.0,0.012741563317854868,0.49979573717309045,0.6212267332105428,0.2733884113551418,0.12335588758514293,-0.03081479886728744,0.0,-154.27567590172748,-129.31109551854854,-141.793385710138,24.96458038317894,-22.59533405303955,-22.626290321350098,-22.610812187194824,-0.030956268310546875,0.005803142208606005,0.0008855451014824212,0.05364896357059479,0.050878725945949554,0.00568024255335331,-0.0014060677494853735,0.05263138189911842,0.051555193960666656,-88.7791825630212,35845.062093926404,0.001051559578627348,-204.9086957622406,35827.02286717098,0.001054951106198132,0.07322332262992859,0.01058989204466343,30752.643201491042,18105.43597149115
0.9717022370573639,0.9405215228557826,0.3917164779186084,0.05249401073217222,-0.20960738065727474,-0.26734903194035503,-0.5577349713862478,-1.0,-156.90321928071222,-127.4051436555867,-142.15418146814946,29.498075625125523,-22.61693000793457,-22.587413787841797,-22.602171897888184,0.029516220092773438,0.00325400591827929,-0.0048551238141953945,0.05080783739686012,0.05346428602933884,-0.0031828605569899082,-0.004956293385475874,0.052774578332901,0.051879722625017166,-87.9340813131675,35832.5797605872,0.0010490486165508628,-124.94854295229021,35824.68091207433,0.001063964213244617,0.07297579944133759,0.009762231260538101,30731.889575139925,19277.60725006096
0.056973426844882706,0.0,0.012864227706380238,0.1992980093390759,0.26541007650238424,0.12858344281596057,-0.03071219919527457,0.0,-157.65720157244613,-130.8757673127243,-144.2664844425852,26.781434259721834,-22.633779048919678,-22.637224197387695,-22.635501623153687,-0.003445148468017578,0.004611414857208729,-0.0035811299458146095,0.05138951167464256,0.05270541086792946,0.004580075852572918,0.00362834963016212,0.05325103923678398,0.05078081786632538,-152.27693389826797,35839.08025546198,0.0010600067907944322,-184.9606860356696,35823.14942934074,0.0010389223461970687,0.07213028520345688,0.010796480812132359,30950.410040179315,18110.87085028877
0.9335891163175297,0.9673508836539376,0.837040064974833,0.44907419054925046,0.10130414764302914,-0.18102429048616014,-0.44075750670118397,-1.0,-152.79499537051873,-123.20156224031723,-137.99827880541798,29.593433130201504,-22.565195560455322,-22.61481285095215,-22.590004205703735,-0.04961729049682617,0.0058660320937633514,-0.0004384628846310079,0.05344116687774658,0.051469072699546814,0.005844824947416782,0.0005813445895910263,0.05346748232841492,0.05082742124795914,-144.77300863124393,35826.633174610266,0.001050520222634077,-182.00882747832776,35855.333947390856,0.0010809267405420542,0.07357504963874817,0.011595728807151318,30741.927850005475,18343.67499831889
0.20632859126667452,0.0,-0.03219132057066093,-0.05064392716616095,0.06855025494572065,0.1549593272840507,-0.030968629943294745,0.0,-154.96288405260447,-129.07252256112207,-142.01770330686327,25.890361491482395,-22.491073608398438,-22.451844215393066,-22.471458911895752,0.039229393005371094,0.004780470859259367,0.003510716836899519,0.054186370223760605,0.05161048844456673,0.00551643455401063,-0.0023172362707555294,0.05323554947972298,0.05306873098015785,-109.55918434989178,35831.45725615644,0.0010626347502693534,-137.45088212210536,35821.06441914915,0.0010400140890851617,0.07461952418088913,0.010758912190794945,30760.58065910022,18058.909562100456
-0.08017318179097561,0.023472612429438197,0.36646362446576647,0.5259664464611502,0.27831490962098004,0.08712705173223817,0.261280225686662,-0.0761102003989681,-155.740429218928,-130.40760126592414,-143.07401524242607,25.332827953003857,-22.616567611694336,-22.629897594451904,-22.62323260307312,-0.01332998275756836,0.0036643678322434425,0.004556935280561447,0.052857350558042526,0.051443107426166534,0.0017569081392139196,-0.005634196102619171,0.05053146928548813,0.053567223250865936,-126.00222393569669,35846.88730287644,0.00105618208181113,-141.7670598422839,35815.79197183479,0.0010439162142574787,0.0734841525554657,0.010631025768816471,30763.309456192535,18284.69968502741
0.9710849015391485,0.8222725771158745,0.4962050203638571,0.018977807237719968,-0.08763480046974076,-0.2933422938247267,-0.7218103173200987,-1.0,-157.9161555524404,-127.62580521743484,-142.77098038493762,30.29035033500554,-22.601618766784668,-22.645716667175293,-22.62366771697998,-0.044097900390625,-0.004727055784314871,0.0034974601585417986,0.051626428961753845,0.05285352095961571,0.004068886861205101,0.004200679250061512,0.052947480231523514,0.05099241062998772,-165.57224569699608,35831.58776421333,0.0010302766459062696,-119.52643133725088,35837.971635592956,0.0010727407643571496,0.07319208979606628,0.011019228957593441,30960.392246048195,18069.830877886612
-0.020006146294089627,0.0023966032823846423,0.02728834191241561,0.13480204363640066,0.24694188875713308,0.12841741190396644,0.04654565147519918,0.0,-153.52604559971275,-128.49654246124766,-141.0112940304802,25.02950313846509,-22.690014839172363,-22.650978565216064,-22.670496702194214,0.03903627395629883,-0.0007687712786719203,-0.005732994992285967,0.05086655542254448,0.0525529570877552,0.005538327619433403,-0.001849750755354762,0.052246611565351486,0.051647625863552094,-109.72454611763378,35823.95768950478,0.001050922553986311,-163.9062898676509,35814.94085839221,0.0010262387804687023,0.07252940535545349,0.009644703008234501,30761.834207962605,17854.68161761225
0.919021810873145,0.9689054458469437,0.9159199246097792,0.5016827461923655,0.13555721556647377,-0.043067615174290474,-0.3706868523456787,-1.0,-156.24848463944556,-126.84862732307641,-141.548555981261,29.39985731636915,-22.69193172454834,-22.696213722229004,-22.694072723388672,-0.0042819976806640625,0.00012699782382696867,0.00578827690333128,0.050614677369594574,0.052772507071495056,-0.004439881537109613,0.003733862191438675,0.050877220928668976,0.05246765911579132,-93.67936331077955,35834.93230338084,0.0010380560997873545,-201.22148646475486,35839.109716387975,0.0010820209281519055,0.07273107022047043,0.009472772479057312,30762.94328005836,17854.0715855695
0.49973701610471943,0.40941634391819876,-0.12757685383412326,0.10425754589816422,0.09234136997174974,-0.14171358120956778,-0.14562522129685118,0.0,-156.20621154200234,-127.07860982608042,-141.64241068404138,29.127601715921912,-22.644894123077393,-22.647418975830078,-22.646156549453735,-0.002524852752685547,0.004727187566459179,0.0033740580547600985,0.053248342126607895,0.05069296434521675,0.0058022066950798035,-0.0007740852888673544,0.052805155515670776,0.051118314266204834,-132.42704592904846,35827.32071237283,0.0010476838797330856,-137.04177969821825,35823.4761396614,0.0010487285908311605,0.07374052703380585,0.01059416588395834,30760.05931781079,18009.763449031736
-0.041896249706628655,-0.1334090638135264,0.43618708400568235,0.5479583805455118,0.1602075326192683,-0.12860187660045508,-0.010275186100884182,0.0,-151.54474563291467,-126.33776780517334,-138.94125671904402,25.206977827741326,-22.58469820022583,-22.60533571243286,-22.595016956329346,-0.02063751220703125,0.004072061739861965,-0.004226612392812967,0.05130226910114288,0.05337074398994446,0.004425764083862305,-0.0038607525639235973,0.051357049494981766,0.05307186394929886,-126.33999925759004,35848.99536707715,0.001067308010533452,-235.25410567945795,35824.35699058516,0.001036174944601953,0.0724717453122139,0.010497109964489937,30956.60997342693,18268.907981096723
0.9640136851979749,0.5546106031875805,-0.08370512052838462,-0.17524417583891938,-0.04034537123654258,-0.17078665956901934,-0.7453623770197484,-0.6163612323421152,-157.27921345552437,-125.78876270718047,-141.53398808135242,31.490450748343903,-22.616684436798096,-22.637596130371094,-22.627140283584595,-0.020911693572998047,0.004327287897467613,0.003961894661188126,0.05320550501346588,0.05107925087213516,0.002924904925748706,-0.0050980206578969955,0.05054027587175369,0.053471267223358154,-151.8003300481443,35817.589984237326,0.001044146018102765,-118.12404476726756,35846.488558325575,0.0010823410702869296,0.07382676005363464,0.010685084387660027,30760.99837051291,18060.522828340152
0.013366132919891482,0.0,0.10231273701786585,0.17579904463947063,0.16860767748859268,0.15733462814041393,0.038086655507218126,0.0,-154.04623486917387,-131.49061534448867,-142.76842510683127,22.5556195246852,-22.652859687805176,-22.644152641296387,-22.64850616455078,0.008707046508789062,0.005677325651049614,-0.0013425130164250731,0.05251912772655487,0.05134817957878113,0.005137374624609947,0.0028498084284365177,0.05342516675591469,0.05050802230834961,-173.76974550453315,35829.18698899914,0.0010842735646292567,-169.66796480929068,35818.604585565314,0.0010303484741598368,0.07252727448940277,0.012109236791729927,30979.937642718432,18916.039179451145
0.8697039286187838,0.9868711706062451,0.8963594542915991,0.4936096617211817,0.14849044615366402,0.08666962611828655,-0.08565963644435248,-1.0,-155.29568093619525,-125.92350859751593,-140.6095947668556,29.37217233867932,-22.57667064666748,-22.594633102416992,-22.585651874542236,-0.01796245574951172,-0.0014374919701367617,0.005706107243895531,0.05090775713324547,0.05384034290909767,0.005787338130176067,0.000976733397692442,0.05368775129318237,0.0508466400206089,-125.45913501468726,35838.4560251587,0.0010621630353853106,-176.10728042767192,35835.72044495106,0.0010710840579122305,0.0731302946805954,0.009936989285051823,30511.132729999,18723.567382356123
0.23268138644312805,0.0,0.07307668924889392,0.04047196526184299,0.09614742166731183,-0.169657857606401,-0.2557366499896868,0.0,-151.42964263834628,-125.19129959711142,-138.31047111772887,26.238343041234856,-22.606616020202637,-22.592709064483643,-22.59966254234314,0.01390695571899414,-0.005533141084015369,0.001883727265521884,0.05252258479595184,0.05190623924136162,0.00559433177113533,0.0018383520655333996,0.0538131408393383,0.050735726952552795,-129.0799500136293,35827.32845880905,0.001038457965478301,-75.63741905667113,35829.4395142838,0.0010561750968918204,0.07298772037029266,0.012194287031888962,30730.5804317919,18368.14495231692
-0.004991104756233312,0.0128049963524774,0.28720677624945307,0.37509411917789365,0.11360901927308521,0.044768300787159376,0.18374854868712187,0.0,-152.143209135679,-126.51584399073039,-139.3295265632047,25.627365144948612,-22.61603832244873,-22.608394622802734,-22.612216472625732,0.007643699645996094,0.005853164475411177,-0.000685298815369606,0.05302518978714943,0.05127136409282684,-0.0019266728777438402,-0.00554173719137907,0.05193367227911949,0.0524715781211853,-170.6447883168275,35829.05069393517,0.0010680081322789192,-161.120728830284,35834.416735373976,0.001060443464666605,0.07254268229007721,0.011489808559417725,30741.527689459625,18364.840322098913
0.5225627628539508,0.30063058888230965,-0.06449440759660101,0.022863642194824785,0.6106732782099105,0.3279594697178342,-0.4231378126275794,-0.20573168561157895,-156.94039079984623,-127.8009775595873,-142.37068417971676,29.139413240258932,-22.54124164581299,-22.581870555877686,-22.561556100845337,-0.040628910064697266,0.0036085813771933317,-0.004646376706659794,0.05137398838996887,0.05381790176033974,0.00535221304744482,-0.0025328085757791996,0.05227881669998169,0.05244292691349983,-98.44989610512876,35813.2514577734,0.0010205898433923721,-177.10771729593483,35842.11198539797,0.0010815823916345835,0.07340142130851746,0.010153239592909813,30965.64615637532,18974.2209249286
-0.0004080849053909391,0.03908534692171694,0.04688461435266038,0.18872852195245204,0.10905751213844012,-0.0173188392001683,0.05169769284521075,0.0,-152.69459886456644,-127.2371049465547,-139.96585190556056,25.45749391801175,-22.54948854446411,-22.529447078704834,-22.539467811584473,0.020041465759277344,0.003975174855440855,-0.004343596287071705,0.051467303186655045,0.053629711270332336,-0.003355257213115692,-0.004870438948273659,0.05322610214352608,0.05212884396314621,-150.33816131970343,35829.458911544396,0.0010782474419102073,-162.40678281810668,35816.38178808816,0.0010317688575014472,0.07342107594013214,0.010503671132028103,30962.63922350692,18339.50295798525
0.9668465743411251,0.8759216641649551,0.7951286312718516,0.39390512292539814,0.07554157638398695,-0.13092429707403608,-0.4919669224036151,-1.0,-156.9683058497363,-126.74227504718402,-141.85529044846015,30.226030802552287,-22.48218536376953,-22.511415481567383,-22.496800422668457,-0.029230117797851562,0.004879462532699108,-0.00341656431555748,0.052416592836380005,0.05351211503148079,-0.0009889587527140975,0.005853477865457535,0.051335882395505905,0.05420368164777756,-139.88469220675518,35831.22079038608,0.0010454333387315273,-176.91689412626266,35842.34732256512,0.0010646539740264416,0.07339607924222946,0.011216163635253906,30963.191531754353,17994.51373416743
-0.7678180296763213,-0.9780748698797744,-0.8348967790446553,-0.36439683311529014,-0.49852630670543047,-0.6047958613382536,0.5356708043560856,0.9902890029043104,-152.21455613466122,-125.80918650044805,-139.01187131755464,26.405369634213173,-22.496347427368164,-22.553439140319824,-22.524893283843994,-0.057091712951660156,-0.004449380561709404,-0.003910468891263008,0.053994059562683105,0.051746465265750885,-0.005173255689442158,-0.002849837765097618,0.05400265008211136,0.051024239510297775,-177.5296941193211,35823.235107385095,0.0010423921048641205,-130.97918135403637,35833.90058659077,0.0010530396830290556,0.07487061619758606,0.011081705801188946,30762.023089482238,19316.4991506859
-0.0989258905806826,-0.09258609485057409,0.18242719481261688,0.08878487098673107,-0.15941882500878896,0.0462271193139151,0.2896157633452996,-0.07966823272949353,-152.57586335379415,-127.53018629084153,-140.05302482231784,25.04567706295262,-22.704522609710693,-22.72482395172119,-22.714673280715942,-0.020301342010498047,0.004470260813832283,-0.0036828634329140186,0.05089505389332771,0.052353374660015106,-0.005553579889237881,-0.001665175543166697,0.052987243980169296,0.04998445883393288,-186.32126421460254,35842.50346442917,0.0010827300138771534,-134.1575121745475,35848.49464173235,0.0010561312083154917,0.07174617797136307,0.010978135280311108,30962.783210315658,18022.465035944286
