0.934972843913705,0.7975797891995976,0.7354914849409542,-0.1910294030729182,0.005095627721048268,0.4712434824440167,0.14344484369611754,-0.46465652005737534,-39.536237045415504,4.399318678305718,-17.568459183554893,43.93555572372122,-27.10986852645874,-27.067956924438477,-27.08891272544861,0.04191160202026367,-0.003120061242952943,0.0014748058747500181,0.031042424961924553,0.031142842024564743,0.001935221953317523,-0.0029338772874325514,0.030388647690415382,0.03206964582204819,279.47617760607744,35855.966233233434,0.001069952268153429,373.95314661824335,35852.60409931076,0.001075573032721877,0.042028140276670456,0.007520901504904032,31042.40247502763,17630.49320561405
0.03939726010087492,0.0,0.018766104819565893,0.18341134708531956,0.2500092194202033,0.07367461948480247,-0.048108689702098806,0.0,-37.16880154282478,0.6623816517922592,-18.25320994551626,37.83118319461704,-27.106246948242188,-27.087833881378174,-27.09704041481018,0.018413066864013672,-0.003465046640485525,-0.0001410226832376793,0.031809620559215546,0.03038361482322216,3.849516360787675e-05,-0.003506552428007126,0.030475907027721405,0.03184707462787628,252.4908589401671,35851.77049488037,0.0010751188965514302,415.1533511946796,35838.253568330496,0.0010922441724687815,0.04328528419137001,0.008115098811686039,30702.7709906095,18773.262089218453
0.9879032430079833,0.9836739088014632,0.8313878605329275,0.34202341227012156,0.0861464056582682,-0.12319047808077827,-0.43056734555872034,-1.0,-37.59328969661331,4.73230733143518,-16.430491182589066,42.32559702804849,-27.131638526916504,-27.09041118621826,-27.111024856567383,0.04122734069824219,-0.003221360966563225,-0.0012887809425592422,0.031896378844976425,0.0301043838262558,0.0032985624857246876,0.0011870397720485926,0.0320616215467453,0.030231069773435593,396.4884855148985,35847.48094879843,0.0010743223829194903,364.30536662899925,35842.72008526298,0.0010739389108493924,0.04372549057006836,0.0066033354960381985,30469.225758070836,18635.70739686825
0.027223123047720166,0.0,-0.0680631503465455,0.06009754011662577,0.20121438870450908,0.1219467187525286,-0.011867230682171659,0.0,-41.66603863430501,-1.6384455483780869,-21.65224209134155,40.027593085926924,-27.178921699523926,-27.144267559051514,-27.16159462928772,0.03465414047241211,-0.001571532106027007,0.0030446830205619335,0.029984019696712494,0.03168517351150513,0.0034674392081797123,0.00019548056297935545,0.031690940260887146,0.03022737428545952,309.3561527966408,35868.66755694747,0.0010855910368263721,278.01315560058424,35870.589306988135,0.00110726582352072,0.043020207434892654,0.003770689945667982,31233.359012532164,17530.36996417005
0.08907576672996417,-0.06310265918312843,0.34921584600585104,0.3045770683705089,-0.10385795100407223,-0.3679768421204146,0.25887745471908175,-0.017076305117648127,-33.252815246694524,4.001350806741016,-14.625732219976754,37.25416605343554,-27.177350521087646,-27.141122817993164,-27.159236669540405,0.03622770309448242,0.001802768325433135,-0.002963009290397167,0.029992299154400826,0.03168369457125664,0.0003833206428680569,0.0034711488988250494,0.030453955754637718,0.03149333596229553,245.01417289049485,35841.556402732975,0.0010884531075134873,339.7186987051929,35852.669250196464,0.0010778181022033095,0.04249975085258484,0.004719902295619249,31240.9955580629,17332.643357808367
0.15963801186683432,0.003751731741982472,-0.08164210220901753,-0.22191586199331936,0.22190949924256098,0.4405534856148323,0.09215063057389639,0.0,-41.27412119603116,1.832001930957972,-19.721059632536594,43.10612312698913,-27.14273452758789,-27.132718563079834,-27.137726545333862,0.01001596450805664,0.0031749671325087547,0.001290318788960576,0.031824223697185516,0.030103590339422226,0.002601169515401125,-0.0023205052129924297,0.03046458587050438,0.03154311701655388,304.6792691157942,35843.71477537788,0.0010734255192801356,312.5520906230768,35870.705831992214,0.0010950344149023294,0.04345761239528656,0.007044496946036816,30467.348386863352,18723.634774370563
0.06132487392397187,0.0,0.3754056240476694,0.48480851167606726,0.23420658492407756,-0.027758875690019946,0.056572282309943045,0.0,-35.769109350886595,2.5855008234005936,-16.591804263743,38.35461017428719,-27.158172130584717,-27.117161750793457,-27.137666940689087,0.041010379791259766,-0.0028016874566674232,0.0020511483307927847,0.030545419082045555,0.03128613159060478,0.0009804593864828348,-0.0033461072016507387,0.030150989070534706,0.03195176646113396,276.45866072781683,35827.85618771468,0.0010761597659438848,404.99538643598487,35854.29079245844,0.0010979286162182689,0.04211989790201187,0.00725822476670146,31272.86209559531,17263.96645384803
0.9879711877704015,0.996917156492713,0.6773998152776017,0.052808286194301224,0.13188515463619654,0.004357687010899891,-0.4996138159425877,-1.0,-41.096002858747255,3.6555397093550255,-18.720231574696115,44.75154256810228,-27.173049449920654,-27.140345573425293,-27.156697511672974,0.03270387649536133,0.0027861245907843113,0.0020181499421596527,0.03162086009979248,0.03009331226348877,0.0030196267180144787,0.0017330556875094771,0.031838130205869675,0.030100269243121147,378.6119309528344,35845.59827213373,0.0010916122701019049,327.84980699515205,35876.738881601064,0.0010826396755874157,0.044034216552972794,0.006002706941217184,30473.728718366852,18501.910586664453
0.038997820629408056,0.0,-0.04146978120325309,0.14516038722625071,0.2514199650531676,0.021682132652099895,-0.07920348412986433,0.0,-39.234336942406856,-1.2969773891857699,-20.265657165796313,37.937359553221086,-27.167274951934814,-27.172977924346924,-27.17012643814087,-0.005702972412109375,-0.0034308009780943394,0.00040764317964203656,0.03137988597154617,0.030384855344891548,-0.003267332212999463,-0.0011482841800898314,0.031756386160850525,0.029948150739073753,313.0061103043613,35824.123254614984,0.0010738916462287307,217.72709433792562,35844.50340047805,0.0011124705197289586,0.04229512810707092,0.008295033127069473,30926.454252897292,18593.416607912073
0.9511530625485194,0.9345162728257189,0.748002890626335,0.36590037056487773,-0.06456307245824872,-0.26040759716686024,-0.4048799238172854,-1.0,-37.15929455681652,5.2779959426312075,-15.940649307092656,42.43729049944773,-27.214674949645996,-27.157607078552246,-27.18614101409912,0.05706787109375,0.0022538350895047188,-0.002611019881442189,0.030020590871572495,0.031399037688970566,0.002481066854670644,-0.002445697318762541,0.03030630573630333,0.031520504504442215,372.2390231960108,35814.22314195531,0.001091399579308927,296.34451475891007,35838.478791597685,0.001070881960913539,0.042028579860925674,0.005419421009719372,31246.617257251644,17283.548681394244
0.9938404586176148,0.9936986797764423,0.9047571596276515,0.7788400561993538,-0.3448155519209803,-0.4971417014212407,-0.7173777070875498,-0.9898757553983407,-38.3837640603399,2.738291183119287,-17.822736438610306,41.12205524345919,-27.24172353744507,-27.207064628601074,-27.22439408302307,0.03465890884399414,-0.0018596283625811338,-0.0028648399747908115,0.03089536540210247,0.03034886345267296,-0.0024227933026850224,-0.0024807206355035305,0.031331248581409454,0.030144527554512024,357.059664551862,35816.72781416146,0.0010785199701786041,276.5928713833711,35817.58082333557,0.0010942904045805335,0.04406789690256119,0.005025099962949753,30480.417311922174,18337.690376854112
0.41819230380046957,0.2682006940938138,0.9474316873057272,0.6078489754770664,-0.19308906965010927,-0.2170262622587799,0.21903079721224405,0.0,-37.64782507343881,1.0837585057302306,-18.28203328385429,38.73158357916904,-27.20963478088379,-27.220871448516846,-27.215253114700317,-0.01123666763305664,-0.002181821037083864,0.002673177048563957,0.03000292181968689,0.03145085275173187,0.0030774555634707212,0.001556500094011426,0.03156716004014015,0.02979843132197857,355.93134242505806,35850.2999778891,0.001066075055859983,350.41416316991376,35841.99987065007,0.0010830380488187075,0.04237055033445358,0.005357951391488314,31245.836488884375,17292.876045398512
0.41288646347538244,0.39056749137916724,-0.08993682130953677,-0.21936121193195507,0.15598317181667753,0.46746209601527244,-0.1192415524207906,-0.19660106008756228,-41.90159015029684,2.0205955457208233,-19.94049730228801,43.922185696017664,-27.237119674682617,-27.1751070022583,-27.20611333847046,0.062012672424316406,-0.0033883247524499893,9.251722076442093e-05,0.031239481642842293,0.030030809342861176,-0.002123058307915926,-0.0027497634291648865,0.0312793105840683,0.030429430305957794,351.21196623486696,35847.5209476287,0.0010927276453003287,327.70521542925553,35820.39667620682,0.0010622924892231822,0.04175499826669693,0.008215239271521568,30938.109875309052,18668.465615029098
-0.009586505227659805,0.13608746009097233,0.20463488498897908,0.292973748558192,0.1532228765184417,0.005214283560695976,-0.002482190931748951,0.0,-38.715517149065306,1.2728789862014764,-18.721319081431915,39.98839613526678,-27.263076305389404,-27.212507724761963,-27.237792015075684,0.050568580627441406,0.0016541741788387299,-0.0029975795187056065,0.029686173424124718,0.031384628266096115,-0.0013745971955358982,-0.003166434820741415,0.03071713261306286,0.03073308616876602,303.7697306256807,35861.92117064853,0.0010698175756260753,360.44601310410155,35869.89664220545,0.0010978623759001493,0.0422288179397583,0.004099899437278509,31236.76650895895,17431.89935709702
0.8907726265498099,0.9749488914424855,0.49701043574211085,-0.12035432521362721,-0.30445991995730715,-0.21728662598654397,-0.7241786105501006,-1.0,-39.025037037330264,5.997890743870329,-16.513573146729968,45.02292778120059,-27.25564956665039,-27.228481769561768,-27.24206566810608,0.027167797088623047,-0.0011655609123408794,0.0032039349898695946,0.029691915959119797,0.03143194317817688,0.003321670927107334,0.0009264290565624833,0.03154030442237854,0.029771169647574425,257.1186189394857,35839.00406175695,0.0010996542405337095,349.04434787964334,35863.08884536945,0.0010747896740213037,0.042969025671482086,0.0034337628167122602,31229.931275531995,17650.426514115596
0.18704281439444945,0.2076062849822506,0.08398096545552523,0.025469341475797547,-0.024357876182762972,0.19355801440244946,0.2855218513354917,-1.0,-38.09140456355061,3.3657411777614614,-17.362831692894574,41.457145741312075,-27.248024940490723,-27.262990474700928,-27.255507707595825,-0.014965534210205078,-0.003041372634470463,0.0015933848917484283,0.03048807941377163,0.030711473897099495,0.0022392929531633854,-0.0014509580796584487,0.030660144984722137,0.030509984120726585,334.4309111837896,35820.308916843685,0.0010616080835461617,222.96025160338866,35752.051392364134,0.0010799923911690712,0.041296571493148804,0.007571178022772074,31052.825016197574,17586.430885816164
0.9878289723673108,0.9275046254465684,0.7694604879312247,0.38151544120725556,-0.08659531666819156,-0.1059762560859206,-0.334908505455625,-1.0,-39.24914391476972,3.9463226621870717,-17.651410626291323,43.19546657695679,-27.30938196182251,-27.291922569274902,-27.300652265548706,0.017459392547607422,0.00015335011994466186,-0.0034082187339663506,0.029676247388124466,0.031076515093445778,0.00010950873547699302,-0.003431423334404826,0.029737412929534912,0.031136052682995796,373.6829547743191,35806.34279499364,0.0010721515864133835,348.1088717208895,35842.45890525656,0.0010941848158836365,0.043343380093574524,0.0038699752185493708,30979.11386000691,18513.580778969244
-0.006941350823391155,0.0,-0.06482336340704453,-0.014719653627076418,0.17166606887732694,0.20399855248718773,0.05789323803441415,0.0,-41.35873395293589,-1.6678374406019998,-21.513285696768946,39.69089651233389,-27.345359325408936,-27.29602336883545,-27.320691347122192,0.04933595657348633,-0.002445101970806718,0.0023061144165694714,0.02971828356385231,0.030793946236371994,0.0005142715526744723,0.003391460981220007,0.029982123523950577,0.030872298404574394,305.3739861768826,35860.06680666148,0.0011088213650509715,277.2046977400499,35825.806039694806,0.0010933486046269536,0.041461341083049774,0.005439387168735266,31249.61494706953,17272.24192673548
0.04268145469543582,-0.01576899003943994,0.4228226452887879,0.40279421642871693,0.11937675421832633,0.05056478441630774,0.08791535514142956,0.0,-36.88044004957305,0.8843941286199595,-17.998022960476547,37.76483417819301,-27.308874130249023,-27.29816436767578,-27.303519248962402,0.010709762573242188,-0.0033558583818376064,-0.0005976655520498753,0.03119250200688839,0.02955833077430725,-0.003055058652535081,-0.001558729913085699,0.031292837113142014,0.029527438804507256,349.30734460734925,35848.180150892105,0.001070454833097756,330.47261064631425,35825.8861576492,0.0010728331981226802,0.04243256151676178,0.007243284024298191,30461.769445355014,18835.177728862294
0.9971554931520537,0.8719794362668288,0.4542161034241464,-0.0029192933884803762,0.20655889188006854,0.06120528629354527,-0.5410589701199799,-1.0,-42.30219907499867,2.4518222657394517,-19.92518840462961,44.75402134073812,-27.34572410583496,-27.299094200134277,-27.32240915298462,0.046629905700683594,0.003336490597575903,-0.0003455764672253281,0.03075048327445984,0.029761413112282753,-0.003425551112741232,-2.3706847059656866e-05,0.031082527711987495,0.02974250726401806,271.99483348643224,35862.12165898834,0.001086045172996819,427.05911850352567,35846.20702353679,0.0010848327074199915,0.04141925275325775,0.008122596889734268,30928.71602998918,18619.761778548593
0.015410476952873217,0.0,0.09682830302526567,0.23882534752984996,0.34970709212673706,0.10585086430397278,-0.021589918042422496,0.0,-35.0697790116825,2.004556703420917,-16.53261115413079,37.074335715103416,-27.37527847290039,-27.335572242736816,-27.355425357818604,0.03970623016357422,-0.0005756826139986515,0.0033302484080195427,0.029331056401133537,0.03095732443034649,2.12074737646617e-05,-0.0034024782944470644,0.02962048351764679,0.030950723215937614,383.76791491185793,35847.783281220705,0.0010982889216393232,332.1183601547075,35881.91187836969,0.0010885101510211825,0.04231862723827362,0.0032782163470983505,31227.854608475107,17757.059482678993
0.009386660819162507,-0.006708626450406929,-0.23686632439692157,-0.5448637805511525,0.4036109374483279,0.3833233237300387,0.23975647937224773,-0.03805237108077353,-41.129106713697325,3.9013813148535803,-18.613862699421873,45.030488028550906,-27.331037521362305,-27.339231967926025,-27.335134744644165,-0.008194446563720703,-0.0022440054453909397,-0.0025275233201682568,0.030805466696619987,0.029806487262248993,-0.00016301710275001824,-0.0034026720095425844,0.029678428545594215,0.030869537964463234,316.85964945710697,35819.07841551742,0.0010711353970691562,235.94963418774694,35832.454173087426,0.0010877823224291205,0.04369527846574783,0.005332001950591803,30477.639969715725,18380.58328662018
0.0,-0.017197978313118013,-0.00923527036668384,0.1276657454272583,0.19508183830614834,0.053501238363143355,-0.059269283888597424,0.0,-36.71372028122636,0.49357429979701806,-18.11007299071467,37.207294581023376,-27.345705032348633,-27.281246185302734,-27.313475608825684,0.06445884704589844,0.0021883146837353706,0.00256977416574955,0.03072482906281948,0.029785657301545143,-0.00034556695027276874,-0.003415455110371113,0.029950862750411034,0.03100494295358658,395.3752346080844,35860.22425938036,0.0011071611661463976,320.54080710347125,35818.15249755656,0.0010708137415349483,0.04367336258292198,0.005106083583086729,30479.205538372426,18340.602826867256
0.976049458817473,0.8816931525533661,0.7358671872409731,0.5254434463175637,-0.24387486122553823,-0.39185847494075643,-0.33558183237353745,-0.952486652374929,-38.12499931014156,3.9511308792166915,-17.086934215462435,42.07613018935825,-27.367398738861084,-27.33046054840088,-27.34892964363098,0.03693819046020508,-0.002233339473605156,0.0025345967151224613,0.02951751835644245,0.03083368018269539,-0.002702603815123439,0.002087539527565241,0.02988661639392376,0.030727844685316086,360.42454995186904,35865.46807229269,0.001074032741598785,407.6724539972427,35837.87460141757,0.0010741822188720107,0.04116416722536087,0.005360579118132591,31246.628518920206,17283.246681575434
0.035903460782834,0.04559925614272478,-0.08145211112475587,-0.024596816663092297,0.1555488930007468,0.20708025076360737,0.0043796732390981585,0.0,-42.34762570201184,-0.6006740014279899,-21.474149851719915,41.74695170058385,-27.358217239379883,-27.379310131072998,-27.36876368522644,-0.021092891693115234,0.0031631789170205593,0.0011128387413918972,0.03104928508400917,0.029359664767980576,0.00088863744167611,0.003273132024332881,0.029877349734306335,0.030401170253753662,276.19585225952403,35847.47425964258,0.001080794376321137,344.7219609362241,35855.7072697367,0.0011044619604945183,0.0425846241414547,0.007172602694481611,30463.9477776888,18768.87085293987
-0.00035036282985883085,-0.0034180749542020764,0.3564613115432104,0.43636577400487797,0.011951021408618978,-0.0017675212830686737,0.13231845671773035,0.0,-35.604916915295604,2.106910459905748,-16.749003227694928,37.71182737520135,-27.402539253234863,-27.328486442565918,-27.36551284790039,0.07405281066894531,-0.0032180435955524445,-0.0010262371506541967,0.03091907873749733,0.02917599305510521,-0.0033401651307940483,-0.0006429691566154361,0.031141802668571472,0.02947085164487362,341.36643863980146,35834.359412545244,0.001079471199773252,266.93720069800827,35853.77964080849,0.001077798311598599,0.04237614944577217,0.006488954182714224,30469.026617280088,18657.85200869672
0.765987260405598,0.8759036697310182,0.39135361047052686,-0.2194093363510132,0.1303647658617666,0.47247298572966834,-0.15999053015127673,-0.5901675868731622,-39.487884860833134,3.9148408278037152,-17.78652201651471,43.40272568863685,-27.387540340423584,-27.357425689697266,-27.372483015060425,0.03011465072631836,0.001438739476725459,-0.0030183764174580574,0.02926628850400448,0.03093918040394783,-0.003255358897149563,0.001012759399600327,0.03041437454521656,0.030016163364052773,320.69077958120283,35816.10039960851,0.0010747123742476106,289.76648583954096,35806.15261070176,0.0010795885464176536,0.041852936148643494,0.0034632158931344748,31233.320238241547,17557.280330609756
0.034948213719004306,0.0,0.020187423894824114,0.15950786603522127,0.13713595287874625,-0.05906684744917612,-0.10010652432888933,0.0,-38.48832462223842,-0.06958723132390787,-19.278955926781165,38.418737390914515,-27.383220195770264,-27.368075847625732,-27.375648021697998,0.01514434814453125,-0.002861668821424246,0.0017693077679723501,0.029894549399614334,0.030360203236341476,-0.0025582327507436275,-0.002242928370833397,0.030850578099489212,0.029492255300283432,300.8702748644781,35867.532730221465,0.0010836431756615639,363.9655941050312,35817.31707127864,0.00109068991150707,0.041071586310863495,0.0071899909526109695,31031.80424972939,18920.95784804713
0.9940027855684275,1.0,0.7790064314196596,0.17669493203779557,-0.019373707764547943,-0.10499700199252399,-0.49017998047217654,-1.0,-39.41568654353546,4.159512125755242,-17.628087208890108,43.5751986692907,-27.404208183288574,-27.362685203552246,-27.38344669342041,0.041522979736328125,0.0015048711793497205,0.00300108315423131,0.030138343572616577,0.02997244894504547,0.0017881374806165695,-0.002887035021558404,0.029355458915233612,0.031018178910017014,409.81154194735916,35854.01106953783,0.0011090727057307959,348.38609667881286,35859.56845584135,0.001075751380994916,0.04316408187150955,0.004760304465889931,30482.27638641764,18523.56469362661
0.03656571965219021,0.0,-0.07114833219795193,0.10430924869186839,0.2301199387417917,0.08879164778495519,-0.03971458378653281,0.0,-39.08669240422671,0.09585845509715796,-19.495416974564776,39.18255085932387,-27.431960105895996,-27.399420738220215,-27.415690422058105,0.03253936767578125,0.00280177453532815,0.0018357089720666409,0.030728083103895187,0.029170602560043335,-0.0033000647090375423,-0.0007156349020078778,0.03089900128543377,0.0292197335511446,296.66234753181124,35818.93760309667,0.0010890299454331398,222.13199462435347,35840.43294584056,0.0011072767665609717,0.04283679276704788,0.005795832257717848,30473.54325175818,18505.557640198735
-0.03219939555978102,-0.07490888739215462,-0.010744640046799647,-0.5082455211138736,-1.0,0.44308453588480107,0.9936839732557876,0.693608089123596,-32.26742497691589,6.304108575284545,-12.981658200815673,38.571533552200435,-27.441084384918213,-27.402982711791992,-27.422033548355103,0.0381016731262207,-0.0023334473371505737,-0.002417480805888772,0.030488939955830574,0.029354780912399292,-0.001264752121642232,-0.0031460546888411045,0.029998375102877617,0.030117304995656013,363.06621217232197,35852.44312754085,0.0010845487704500556,269.94463173343627,35814.47624401508,0.0010684991721063852,0.04336542263627052,0.005020952317863703,30479.29418049741,18347.502916340272
-0.7977238119476041,-0.7771563489285457,-0.9587928792868917,-0.6656726914946937,-0.3365864726771495,-0.24281262525161507,-0.23098145847759954,1.0,-38.93800448540617,2.327955477805574,-18.305024503800297,41.26595996321174,-27.35828399658203,-27.411584854125977,-27.384934425354004,-0.05330085754394531,-0.0028688334859907627,-0.0017452517058700323,0.031006863340735435,0.0294034481048584,0.002057399833574891,-0.002681375714018941,0.02927270345389843,0.030765874311327934,411.6757720142839,35858.9158457917,0.0010683387517929077,365.0168264289969,35843.714647467896,0.0010933082085102797,0.04271261394023895,0.005949710495769978,30472.16148724334,18539.479361520065
0.010192775979604836,0.0,0.3356706281416591,0.4892517089258663,0.25198116568317985,0.035668843481371115,0.10561829872890194,0.0,-35.45669839596252,1.810751278728162,-16.82297355861718,37.26744967469068,-27.427356243133545,-27.442901134490967,-27.435128688812256,-0.015544891357421875,0.0018789437599480152,-0.0027866866439580917,0.02917742170393467,0.030751535668969154,-0.0013762452872470021,-0.0030651134438812733,0.029933128505945206,0.029908733442425728,263.4407183478659,35836.49868955778,0.0010781976161524653,329.2107182177656,35851.85505671386,0.0010915807215496898,0.041391342878341675,0.004819534253329039,31242.596241617088,17322.46864209446
0.5830322263645866,0.5323372753990325,0.05925174233923933,-0.2286498077372122,-0.015630448692305732,0.4652415473764925,-0.14294560903584985,-0.5305699026820136,-43.610975808340385,1.1111457677117187,-21.249915020314333,44.7221215760521,-27.513017654418945,-27.45788335800171,-27.485450506210327,0.05513429641723633,0.0020184963941574097,-0.0025997585617005825,0.028985651209950447,0.030363723635673523,-0.001236725365743041,0.0031232594046741724,0.028972268104553223,0.03073975443840027,336.8421515793924,35843.64832025607,0.0010911546414718032,265.37490278187147,35849.42670145744,0.0010822220938280225,0.04108189791440964,0.004183599259704351,31238.574934986867,17417.62288371196
0.010808872907856648,0.0,0.11629981677177195,0.23367999595366148,0.23272900705899147,0.13425726996628568,-0.007029464826635468,0.0,-39.24023115466608,-1.8048617307334212,-20.52254644269975,37.435369423932656,-27.458970546722412,-27.457034587860107,-27.45800256729126,0.0019359588623046875,0.0006881597801111639,-0.0032721231691539288,0.029040003195405006,0.030670132488012314,0.0030030813068151474,-0.0015040318248793483,0.029782671481370926,0.029961159452795982,337.32561203914184,35834.897560862664,0.0010603403206914663,326.2284270521105,35825.66711142528,0.0010918451007455587,0.04200150445103645,0.0034048373345285654,31227.104695711707,17852.40141054517
0.9948952293569786,0.9794832581555049,0.8246433957953578,0.4038271583383737,0.06666617115352597,-0.1406157522714478,-0.44340170782929067,-1.0,-35.9781141794879,9.079067890873432,-13.449523144307236,45.057182070361335,-27.497057914733887,-27.450740337371826,-27.473899126052856,0.04631757736206055,0.0031509825494140387,0.0010274127125740051,0.030565300956368446,0.02888360805809498,0.001564879436045885,-0.002978823846206069,0.02902192808687687,0.03074035979807377,282.00096354807346,35868.516136003374,0.0010793604888021946,420.774403922181,35842.164424302115,0.0010830870596691966,0.04210392013192177,0.006666842848062515,30467.85007969643,18698.197064123386
-0.002943087058001021,0.0,-0.012423953831913165,0.0941882812095998,0.25801949383194067,0.10431530941610595,-0.06570260225271585,0.0,-40.667392401084726,-2.8125928971092264,-21.739992649096976,37.8547995039755,-27.53514051437378,-27.488210201263428,-27.511675357818604,0.04693031311035156,0.0023851641453802586,0.002283035544678569,0.03018849529325962,0.029012108221650124,0.00321932858787477,-0.0008720539626665413,0.030022617429494858,0.029506459832191467,384.9311428796682,35850.802370674384,0.0011221339227631688,298.240774337502,35874.63113669613,0.0010955613106489182,0.042496632784605026,0.005308069288730621,30476.269670457445,18411.586781587826
1.0,0.9510528216082462,0.7673937031446116,0.4127451956869557,0.022054083718104744,-0.3013618313246542,-0.5432378563652082,-1.0,-34.520031995597094,8.356802377121369,-13.081614809237863,42.87683437271846,-27.433321475982666,-27.43581771850586,-27.434569597244263,-0.0024962425231933594,-7.537812780356035e-05,0.0033549463842064142,0.029283298179507256,0.030610769987106323,-0.002265889197587967,0.002517972607165575,0.02927211858332157,0.03060104325413704,331.83612081573256,35816.28720518148,0.0010586315765976906,284.4470654933702,35823.042999358404,0.0010944386012852192,0.04247870296239853,0.0035490733571350574,31224.651628637846,18668.451365536457
-0.869069959094519,-0.7833563977913318,-0.9700753787054204,-0.8215495907248972,-0.4262704829322824,-0.27823625975975264,0.608936105929841,0.9815466881871076,-38.50410836245388,3.110411270771749,-17.696848545841064,41.614519633225626,-27.470507621765137,-27.409613132476807,-27.44006037712097,0.06089448928833008,-0.0025994982570409775,-0.0020427987910807133,0.030511122196912766,0.029129669070243835,-0.0033597915899008512,-0.0003782872809097171,0.030799416825175285,0.02925136685371399,303.38890684842875,35876.2039703105,0.0010851945262402296,367.96998358745134,35827.448008733256,0.0010753946844488382,0.042787183076143265,0.005561714991927147,30475.00913191428,18460.024374076595
-0.13432595735709646,-0.16444931539207666,0.18577893491499248,0.573307635894956,0.019615616843648917,-0.3133458796681413,0.006726817247069805,0.0,-33.8243627614774,3.24722215961296,-15.288570300932221,37.07158492109036,-27.463998794555664,-27.438640594482422,-27.451319694519043,0.025358200073242188,0.003186057787388563,0.0010475825984030962,0.030704015865921974,0.028967177495360374,0.0026142140850424767,-0.002118143253028393,0.029482293874025345,0.030381841585040092,282.3286477720672,35851.28364092703,0.0010657128877937794,322.06233229345753,35877.45095648439,0.0010775983100757003,0.04217816889286041,0.006261678412556648,30469.444252563608,18621.172598198886
0.3649118837540401,0.33202204255750073,-0.062364002087855225,-0.17485769566473172,0.11650484104603404,0.4276091609742422,0.12943462388131832,0.0,-42.397770244807646,1.9061621400483375,-20.245804052379654,44.30393238485598,-27.4566650390625,-27.48368501663208,-27.47017502784729,-0.027019977569580078,0.0026472541503608227,-0.0020093489438295364,0.029492417350411415,0.030253339558839798,-0.0032685778569430113,-0.0007188855670392513,0.030606677755713463,0.02893100492656231,337.17916373639514,35813.96986251755,0.001067792996764183,308.3222031412267,35837.841309392075,0.0010847203666344285,0.0409582145512104,0.005902145989239216,31253.94829958268,17243.65064333627
0.016074525204884737,0.0,0.03842086864481248,0.18965692584594623,0.18012828296556926,0.027373242118453545,-0.005952886751266928,0.0,-39.679490219548796,-0.7506823502932889,-20.215086284921043,38.92880786925551,-27.52694606781006,-27.45386838912964,-27.49040722846985,0.07307767868041992,0.0024033712688833475,-0.0022854080889374018,0.029095390811562538,0.030161885544657707,0.0009049307554960251,0.0032359929755330086,0.02963647060096264,0.030127374455332756,287.44814247843044,35868.192712098986,0.0011145718162879348,291.59263087147554,35827.92874210243,0.0010859220055863261,0.04034702479839325,0.005596076138317585,31252.4981672224,17251.095687753743
0.9896143255399508,0.8803889145716123,0.9812239175541903,0.20109439634589318,-0.22457452776259546,-0.06794878248266761,-0.28060729811400287,-1.0,-41.02500128076565,2.69734581359063,-19.16382773358751,43.72234709435628,-27.54523754119873,-27.521045207977295,-27.533141374588013,0.024192333221435547,-0.00192170194350183,0.0026830723509192467,0.02882186323404312,0.03030281513929367,0.0015536316204816103,0.002957278164103627,0.029770387336611748,0.02953384630382061,302.43544762367384,35873.394019729676,0.0010931160068139434,403.9516290381546,35860.81177491392,0.0010880292393267155,0.04068249464035034,0.004272885154932737,31238.19298288297,17397.367668871357
0.01273510753191155,0.0,0.01017952893459384,0.09671506717658532,0.21465197803296154,0.09259511363447576,-0.021010046124331216,0.0,-39.89784571108112,-0.9732920388964033,-20.43556887498876,38.924553672184715,-27.552881240844727,-27.546255588531494,-27.54956841468811,0.006625652313232422,-0.00015659697237424552,-0.0032899887301027775,0.028972851112484932,0.03010786511003971,-0.00042035512160509825,0.0032929335720837116,0.02879013493657112,0.030324047431349754,270.0151156798638,35826.30398018195,0.001086480333469808,408.1646685592332,35862.162707381525,0.0011076433584094048,0.04242628067731857,0.003952458035200834,30977.680090324717,18646.87523285102
0.9972303449277555,0.8758844477185068,0.927275279424052,0.372457402959844,-0.08429071997150911,-0.26333190161293263,-0.4594410100659814,-1.0,-36.25983315984928,4.4862993602914685,-15.886766899778905,40.74613252014075,-27.59793758392334,-27.54202365875244,-27.56998062133789,0.05591392517089844,0.00042144497274421155,-0.0032685520127415657,0.028625670820474625,0.030138622969388962,0.002439347095787525,-0.0022780231665819883,0.02903071790933609,0.030120305716991425,390.16075069665106,35841.81048162596,0.0010749861830845475,288.61858362641163,35842.68790466035,0.0010870328405871987,0.04129582643508911,0.003353141713887453,31226.26385715209,17947.45387425898
0.38836071633853075,0.5300139798190001,-0.09100999416869013,-0.10161479916463581,0.4262171131735881,0.4637213534894723,-0.10599457730188655,-0.1059113956036073,-40.864892306254916,4.721527903662718,-18.0716822012961,45.586420209917634,-27.60920763015747,-27.574946880340576,-27.592077255249023,0.03426074981689453,0.0018343778792768717,-0.0026863592211157084,0.02861628122627735,0.03007735311985016,-0.0017286436632275581,-0.002840077970176935,0.029699336737394333,0.02923610620200634,377.58403227944035,35841.47224608139,0.0010770175140351057,341.488289097328,35815.35298244652,0.001095938845537603,0.040604159235954285,0.0038859585765749216,31238.29204905255,17425.35179175207
