-0.9046730206772452,-0.9891432732997408,-0.9360855572415877,-0.8284327003184658,0.4575683705618115,0.45142703889270486,0.5913490833874178,0.9752461860484057,-155.06370173688504,-128.18689719320625,-141.62529946504566,26.876804543678787,-23.429322242736816,-23.739299774169922,-23.58431100845337,-0.30997753143310547,-0.0037296335212886333,-0.0037775086238980293,0.04835635796189308,0.04662196338176727,0.004119389690458775,-0.0031438064761459827,0.045212648808956146,0.04643631353974342,-196.9384417015644,35831.69947649313,0.0010441042250022292,-193.15215417737267,35813.38858973006,0.0010503972880542278,0.06765812635421753,0.009925097227096558,31006.553332348067,19111.01308816055
-0.01925230706555382,-0.03919467282357937,0.19305906393337502,0.4044248958748571,0.18542513895398263,0.09990210986226966,0.09760873462563169,0.0,-154.66385900624,-128.5156006365512,-141.5897298213956,26.14825836968879,-23.5758638381958,-23.564023971557617,-23.56994390487671,0.011839866638183594,0.0015481554437428713,-0.0050370702520012856,0.04534216970205307,0.04801880195736885,-0.0013193723279982805,-0.00512754637748003,0.04631777107715607,0.04720274358987808,-131.26268483124363,35839.02294936257,0.0010702761355787516,-208.15342740951638,35805.067696566584,0.0010277763940393925,0.06496201455593109,0.008658365346491337,30506.36891735611,18845.40359100766
0.9733868761421874,0.8325491446678596,0.4853648797757704,0.18924532904193547,0.11753635283471142,-0.2747894643675965,-0.6699429135222702,-1.0,-157.79063255770973,-124.76013625640837,-141.27538440705905,33.030496301301355,-23.537609577178955,-23.4208345413208,-23.479222059249878,0.1167750358581543,-0.0024289321154356003,-0.004684416111558676,0.04704616591334343,0.04676683247089386,-0.005323957651853561,0.0005939118564128876,0.04833531752228737,0.046733345836400986,-162.53121897565194,35822.51982540629,0.0010300514986738563,-217.3486577382886,35848.17661243534,0.0010915518505498767,0.06644972413778305,0.00912217516452074,30764.178337960315,18052.440776204247
-0.025482799620006463,0.0,0.10452390435335374,0.21674865371048999,0.17379643508148251,0.17808902163802393,0.05176386930443466,0.0,-153.77898387846778,-129.99079794961506,-141.88489091404142,23.788185928852727,-22.658703327178955,-22.597439289093018,-22.628071308135986,0.0612640380859375,0.001163270091637969,0.005706202704459429,0.05123266950249672,0.05256354436278343,-0.0005431143217720091,0.005874753929674625,0.050945788621902466,0.0535571426153183,-185.11350067836844,35836.9499460152,0.0010870106052607298,-186.85350768150101,35823.5109789351,0.0010340906446799636,0.07341477274894714,0.009723575785756111,30765.989968359718,17812.210161869516
0.9233185580890918,0.9804446615569558,0.9036607014360812,0.4092141995391921,0.1305239862641664,0.2644937888927159,-0.3707970723995828,-1.0,-153.27233863106179,-126.15071389340238,-139.7115262622321,27.121624737659403,-22.22064733505249,-22.241053581237793,-22.23085045814514,-0.020406246185302734,0.005957501009106636,-0.0013669254258275032,0.0552203468978405,0.05394783988595009,0.0059041366912424564,0.0016277055256068707,0.05600625276565552,0.05286487191915512,-163.47936015675657,35821.68452372182,0.0010639068204909563,-139.47949442577905,35834.335932724105,0.0010773234535008669,0.07574070990085602,0.012810168787837029,30978.652607896613,19046.313327816475
0.11551253582856214,-0.010254509878356447,-0.14661201564731757,0.06307482727238573,0.05083582776252871,-0.0897831754858332,-0.07043338216938044,0.0,-158.44789649096896,-129.7395130238744,-144.09370475742168,28.708383467094563,-22.183518409729004,-22.19672679901123,-22.190122604370117,-0.013208389282226562,-0.0025743916630744934,0.005561374127864838,0.053263336420059204,0.05633796378970146,0.006078291684389114,-0.0009414069354534149,0.055555347353219986,0.05390648916363716,-99.04122113324114,35843.99626673692,0.0010575511259958148,-111.86066902418969,35830.60384297431,0.0010455627925693989,0.07688973844051361,0.01051873154938221,30758.336815769224,19123.858908296545
0.8330531314985549,0.548961013227175,0.9787695143029304,0.2691879917672556,-0.18082804102653943,-0.3965899350183483,-0.4261874424662339,-0.9584631424298112,-150.48029515704482,-125.53814440677888,-138.00921978191184,24.942150750265938,-22.293055057525635,-22.277896404266357,-22.285475730895996,0.015158653259277344,-0.0021826925221830606,0.005662084557116032,0.052541639655828476,0.05568135902285576,0.0011020905803889036,-0.005995512008666992,0.05271482467651367,0.05569981038570404,-131.48910197494988,35852.44127824523,0.0010685068555176258,-189.00426155177928,35839.69339238463,0.0010656354716047645,0.07547830045223236,0.009860125370323658,30731.194496065953,19474.29353601577
0.46960223487388003,0.3629940319456718,-0.09119933244194404,0.13981634622468211,0.24556158946639028,0.45314021357062473,-0.245793019993783,0.0,-155.22775012767158,-128.2204832691511,-141.72411669841134,27.007266858520495,-22.36748695373535,-22.408461570739746,-22.38797426223755,-0.04097461700439453,-0.0036066416651010513,0.004810382146388292,0.05236770957708359,0.054946474730968475,-0.0037698368541896343,0.004719732794910669,0.05211297422647476,0.05468958243727684,-227.94771832008914,35829.67172883657,0.00102424796205014,-168.07062820905148,35817.01998515893,0.001074506202712655,0.07534633576869965,0.010390945710241795,30966.900247426704,19250.892954548992
-0.005191570119024757,0.07928673717913017,0.2528406054654204,0.34396270641571547,0.25715144102996834,0.07968241782918106,0.12096917443836441,0.0,-154.10934019513252,-127.25019826430051,-140.6797692297165,26.85914193083201,-22.63756513595581,-22.655599117279053,-22.64658212661743,-0.018033981323242188,0.0012507184874266386,-0.00571634154766798,0.050564348697662354,0.05345170572400093,0.00117143162060529,-0.005724296905100346,0.050444699823856354,0.05335443094372749,-90.5623905179226,35832.65606077423,0.0010719223646447062,-176.1277755735162,35805.22281336768,0.0010199458338320255,0.07268545031547546,0.010001643560826778,30519.451580440567,18427.503066095946
1.0,0.9127677475979132,0.7092534243686782,0.28851423902969264,0.06748391240248625,-0.21066469855196884,-0.5858468684273288,-1.0,-154.82307607241728,-125.39781287116841,-140.11044447179285,29.425263201248868,-22.955777645111084,-22.98055648803711,-22.968167066574097,-0.02477884292602539,-0.0050575812347233295,0.0024334853515028954,0.05011589452624321,0.05020023509860039,-0.004576223436743021,0.0033659571781754494,0.04938233271241188,0.050630755722522736,-100.26514169941379,35813.45058998274,0.0010255457600578666,-172.2790192784366,35847.759444148534,0.00109101552516222,0.06964194774627686,0.011694972403347492,30969.604595211935,17938.455104655703
0.15043594333991897,-0.012426664770464212,-0.06095050997408352,0.1064932375221751,0.096400081841989,-0.07636784177979417,-0.11719133215138267,0.0,-155.75225678330804,-131.12805882280145,-143.44015780305475,24.624197960506592,-23.08893918991089,-23.10110092163086,-23.095020055770874,-0.012161731719970703,-0.0021179416216909885,-0.005111950449645519,0.04928053915500641,0.049508463591337204,0.004669089335948229,0.0029836976900696754,0.05062614753842354,0.047987885773181915,-232.26891855052241,35833.64997548462,0.0010467262472957373,-118.5252609883306,35840.34434550792,0.0010446609230712056,0.07016129791736603,0.009510989300906658,30763.957959194184,17951.534188523383
0.8095771984505733,0.8962127007182727,0.9213558538644183,0.5377558346958058,0.20228588959938487,0.1221951753233469,-0.1299077251972638,-1.0,-154.5766914693557,-128.6596492717406,-141.61817037054814,25.917042197615103,-22.76153802871704,-22.751553058624268,-22.756545543670654,0.009984970092773438,-0.00310306902974844,0.004868451505899429,0.04992886260151863,0.05261689051985741,-0.0034728378523141146,0.004627265501767397,0.05005844682455063,0.05260823667049408,-152.50680432590426,35834.96889225969,0.0010545201366767287,-159.93090906784482,35829.50739763562,0.0010771187953650951,0.07134796679019928,0.00938292033970356,30728.384710314087,19415.849642453708
0.7714080446237266,0.45630296011994415,0.24951922978464866,-0.26966554438428936,0.32300148576787174,0.14431507489251572,-0.22718825554213518,0.0,-155.60110231694978,-126.7032612512362,-141.152181784093,28.89784106571358,-22.90539264678955,-22.96412467956543,-22.93475866317749,-0.058732032775878906,-0.005374351050704718,0.0016823532059788704,0.05081737041473389,0.05008122697472572,0.0025856741704046726,0.005020548589527607,0.05027337372303009,0.04994136840105057,-144.21083443269708,35835.42811485938,0.0010457701282575727,-112.50470727283886,35821.43256941852,0.001048110774718225,0.07041353732347488,0.011952982284128666,30729.53316062282,18296.947238157172
-0.13398425554735954,-0.15760198385160737,0.14382904758317522,0.4396625621828545,0.25328554013518856,0.09506647021287684,0.1290523226439687,0.0,-150.65002594936885,-126.1928001024387,-138.42141302590377,24.457225846930157,-23.301818370819092,-22.95562982559204,-23.128724098205566,0.3461885452270508,0.004627121612429619,0.0028178140055388212,0.04947531968355179,0.04688534140586853,0.002402125159278512,0.005102192517369986,0.05021246522665024,0.05010233446955681,-123.56394791652255,35842.92671315796,0.0010712745133787394,-121.42165197028056,35826.963751817864,0.0010517747141420841,0.06758804619312286,0.009992629289627075,30760.367132336134,18104.73709174904
0.9553156868106365,0.8824457241162139,0.6010679402006663,0.3142750224574632,0.1418490697362511,-0.25825380044338997,-0.5939177707236996,-1.0,-152.65405038022635,-122.23468622464753,-137.44436830243694,30.41936415557882,-21.429283618927002,-21.461503505706787,-21.445393562316895,-0.032219886779785156,-0.003199589205905795,-0.005884596146643162,0.06001589447259903,0.05957268550992012,-0.0006246927077881992,0.006669805385172367,0.0580543614923954,0.06105166673660278,-102.69998198723904,35842.20051529443,0.0010415110737085342,-157.39224626036747,35832.98348936895,0.0010805681813508272,0.08464378118515015,0.011456849053502083,30764.86633666212,17982.79735963471
0.09322042271670926,0.0,0.05336858936513439,0.13588645245679923,0.13861665005786528,0.12205172309844098,0.004497231727681683,0.0,-154.56977095462412,-130.5799527483215,-142.5748618514728,23.98981820630263,-21.864664554595947,-22.04249382019043,-21.95357918739319,-0.17782926559448242,0.005405424162745476,-0.003492302494123578,0.056377388536930084,0.05735385790467262,0.0024595861323177814,-0.005754666402935982,0.05406264215707779,0.05732541158795357,-128.9142197636522,35810.80001937338,0.001042120042257011,-149.87599931775694,35825.06858679321,0.0010393590200692415,0.07911793887615204,0.012587837874889374,30961.08673327998,17923.48192489088
-0.14110403699244115,0.39823587723675447,0.394094724648386,-0.04588533303029489,-0.10499020954668137,0.4503805777462707,-0.05542805336223211,-0.7195391889300162,-154.2187593228494,-125.88405475441044,-140.05140703862992,28.33470456843895,-22.782552242279053,-22.80686855316162,-22.794710397720337,-0.02431631088256836,0.0045102681033313274,-0.003551874775439501,0.05050085857510567,0.05182574316859245,-0.003282157238572836,0.004736504517495632,0.04966769739985466,0.05234207212924957,-131.81645389188793,35827.8659183443,0.0010796048445627093,-149.23944878963513,35830.47145166663,0.0010774887632578611,0.07097403705120087,0.010960618034005165,30952.530469102818,18087.82698456421
0.2039107746787768,0.022610060249537593,-0.11146362988112554,-0.010463898935741789,0.09642605820549799,-0.09240092830234614,-0.1390393924626082,0.0,-155.56141887831717,-127.61841111199823,-141.5899149951577,27.943007766318942,-22.89865732192993,-22.855608463287354,-22.877132892608643,0.043048858642578125,0.002431346569210291,-0.005093112587928772,0.0490538664162159,0.051885128021240234,-0.0005200100713409483,-0.005680863279849291,0.049811139702796936,0.05164893716573715,-181.67248823163067,35841.702262366125,0.0010564965195953846,-173.0261608020394,35840.77402292478,0.0010423243511468172,0.07108913362026215,0.009748914279043674,30746.259734376963,19009.734253309038
0.14200892902791146,0.0,0.4160588921410081,0.42611506479103933,0.08742374898624677,-0.061929708697417374,0.05462818071828679,0.0,-153.97677890251282,-126.43262579084907,-140.20470234668096,27.544153111663746,-21.938366889953613,-21.814544200897217,-21.876455545425415,0.12382268905639648,0.005881932098418474,-0.0023788325488567352,0.05653751641511917,0.056240618228912354,0.00023806566605344415,-0.006427802611142397,0.055847715586423874,0.058519262820482254,-63.28675409478133,35832.71497154642,0.0010677158134058118,-183.3367486616754,35814.86184285739,0.001026427373290062,0.07777050137519836,0.013263453729450703,30727.37676528947,18379.124609842
0.9573204606942469,0.7985603258900041,0.3641981932289552,0.17349453889298688,-0.07033802203766343,-0.2481878784017535,-0.7419998034434584,-0.9554988576933671,-156.12272134113414,-125.96757218220137,-141.04514676166775,30.155149158932772,-22.056381702423096,-22.05681800842285,-22.056599855422974,-0.0004363059997558594,-0.0052475715056061745,0.0033466785680502653,0.05521361902356148,0.05604381486773491,0.002987534273415804,-0.005508029833436012,0.054028235375881195,0.0571773424744606,-170.1691980777051,35825.43337274571,0.0010440723272040486,-84.57719068625285,35844.995798908894,0.0010792035609483719,0.07766082137823105,0.012374070473015308,30965.601586293848,17956.390057530647
-0.024878181508160954,0.0353220152022775,0.11011544473891174,0.2307310236439963,0.25359184732913126,0.11075557958264459,0.05986786646326103,0.0,-153.24807253786125,-129.7657962263383,-141.50693438209976,23.482276311522952,-21.915221214294434,-21.98024034500122,-21.947730779647827,-0.06501913070678711,0.006220288574695587,0.0012370662298053503,0.05807187780737877,0.05496715381741524,0.004926346242427826,-0.003927648067474365,0.05533134564757347,0.056895460933446884,-177.30375116850365,35850.56405548539,0.001068489858880639,-87.16196362612688,35831.08039240663,0.0010178778320550919,0.07961916923522949,0.011297287419438362,30751.380630565145,18064.632124235886
0.9380855811979374,0.9799579109580128,0.9317933516398287,0.5078369472449012,0.10404578189182973,0.04606302949559893,-0.4545166592345199,-1.0,-154.50743518953388,-126.22722134393928,-140.3673282667366,28.280213845594602,-22.30757474899292,-22.480390071868896,-22.393982410430908,-0.17281532287597656,-0.0003643239033408463,-0.0060441214591264725,0.05297418311238289,0.05509307608008385,-0.0044539147056639194,0.003974960185587406,0.052071474492549896,0.05386824160814285,-175.57388375972343,35842.963342267074,0.00106636225245893,-196.95941568355445,35824.57359041655,0.0010741081787273288,0.07590755820274353,0.009964345954358578,30760.17061449865,17884.20865906035
0.030869901996071772,-0.011648245207436467,-0.1409063165015591,0.045058674529848575,0.05232418368942188,-0.06985266504813625,-0.057969742243992206,0.0,-153.61561131485212,-127.7125322137216,-140.66407176428686,25.903079101130515,-22.56612777709961,-22.52638578414917,-22.54625678062439,0.03974199295043945,0.0008187542553059757,-0.005793035961687565,0.05107796937227249,0.05380750447511673,0.002695032861083746,-0.005325295031070709,0.05115445330739021,0.054193634539842606,-114.24782165876215,35834.28540424134,0.0010517399059608579,-119.84566183524113,35815.01277059494,0.001038464019075036,0.07374454289674759,0.010216782800853252,30754.73590652642,18083.550855701902
0.5911474118064711,0.26701506542019693,0.9954705698660529,0.48071081555642486,-0.17443492133074565,-0.12390210353585401,-0.16131806470158994,-0.5256015437210841,-152.245686299422,-127.46007529462793,-139.85288079702497,24.785611004794077,-22.42485523223877,-22.426269054412842,-22.425562143325806,-0.0014138221740722656,-0.005028792656958103,-0.003227072302252054,0.05470257252454758,0.05189881473779678,-0.0060024261474609375,-0.000132660279632546,0.05450853332877159,0.052081383764743805,-128.03503906597356,35852.80738384288,0.001068663434125483,-184.93416183606337,35841.4508920241,0.0010718763805925846,0.07492104172706604,0.011167722754180431,30760.448583000783,18036.125814652576
0.945503848053958,0.7363879378036804,0.26825626379765954,0.20213733554351077,-0.041650554614436064,-0.09150597892224033,-0.7162311507366225,-0.8917698514496966,-155.53150826398894,-127.2960381268478,-141.41377319541837,28.235470137141135,-22.38835096359253,-22.46675729751587,-22.4275541305542,-0.07840633392333984,-0.004916755482554436,-0.0034121545031666756,0.05486641451716423,0.05218920856714249,-0.0033973357640206814,-0.0049298848025500774,0.0536152608692646,0.052499327808618546,-216.34454071531061,35821.02609855351,0.001019987161271274,-137.28486320917438,35831.455971708434,0.001084732823073864,0.07591076195240021,0.010915635153651237,30760.084103018366,17993.289166988663
-0.011293771341141696,0.05963842420208775,0.2332140845659294,0.30495883722773054,0.2504492516148419,0.0620899862703263,0.14115009738212814,0.0,-152.72706474727613,-127.49455884445399,-140.11081179586506,25.23250590282214,-22.487874031066895,-22.356140613555908,-22.4220073223114,0.13173341751098633,0.005365331657230854,0.002549712546169758,0.05441475287079811,0.05140897259116173,0.0012203450314700603,-0.005924263037741184,0.05222100764513016,0.055219437927007675,-114.71858685833757,35844.29782768131,0.0010775760747492313,-98.39287454449583,35818.760893541374,0.0010295966640114784,0.07440963387489319,0.01051610428839922,30757.888557476585,17974.73340964138
0.05043100907965614,-0.018466288777093998,-0.11432435890713655,-0.40500868824432057,-0.5334846739161029,-0.5458939562520844,-0.8541612364819139,0.0,-152.52724046994655,-123.42752068583658,-137.97738057789155,29.099719784109965,-22.26170539855957,-22.251665592193604,-22.256685495376587,0.010039806365966797,-0.005264441482722759,0.0012872681254521012,0.05504532903432846,0.053677089512348175,0.00034573912853375077,0.006114531308412552,0.05331796035170555,0.0554438978433609,-120.3624833137698,35736.28107238443,0.0011081062257289886,-189.199942967644,35828.99529425934,0.001076487242244184,0.07618558406829834,0.012143137864768505,30728.460063165672,18537.730090035595
-0.9202395888085448,-0.984203084639606,-0.9669934097149953,-0.6521657603528874,-0.5933205971113837,0.41024098930438035,0.6455127016199783,0.9797205942595015,-157.34774982691727,-129.77986963034215,-143.5638097286297,27.567880196575118,-22.281200885772705,-22.42887258529663,-22.355036735534668,-0.14767169952392578,-0.004451169166713953,-0.004171610809862614,0.05528737232089043,0.05310434848070145,-0.005439139436930418,0.002525168238207698,0.0532568097114563,0.053329359740018845,-177.9466023167832,35813.769320903106,0.00103356025647372,-172.74905769655652,35826.03908590228,0.0010494539747014642,0.07691158354282379,0.011371553875505924,30761.511510089724,18176.10490587532
0.9289978511599656,0.8982265764611015,0.8767433216687218,0.3688025310433831,0.12911796392960895,-0.04834114660901906,-0.4273158939950149,-1.0,-155.1837852494363,-126.49106238755002,-140.83742381849316,28.692722861886296,-22.52131938934326,-22.530813217163086,-22.526066303253174,-0.009493827819824219,-0.004279341548681259,0.004130144137889147,0.051762986928224564,0.05367586389183998,-0.004716485273092985,-0.0036049457266926765,0.05394575744867325,0.05136410892009735,-139.41986884028512,35833.36985533808,0.0010626108851283789,-212.0978628864795,35844.05395072706,0.0010529664577916265,0.07300254702568054,0.01037045568227768,30956.110004716633,18318.565415235713
0.9743337323455195,0.5802113265727654,-0.09352077313819297,0.15829664043152777,-0.045422894626298116,0.17564416898436164,-0.4663297455489475,-0.12654055460626612,-157.00211003213778,-128.36635901698213,-142.68423452455994,28.63575101515565,-22.456378936767578,-22.440595626831055,-22.448487281799316,0.015783309936523438,-0.0032842084765434265,0.004936481826007366,0.05176577344536781,0.054454851895570755,0.0014504606369882822,-0.005817772820591927,0.051670823246240616,0.05472693219780922,-219.00013996290238,35827.62893170177,0.0010297500994056463,-127.6658795149074,35825.395862654754,0.001058476511389017,0.07454748451709747,0.010078749619424343,30727.624551828798,19646.288285784496
0.0,0.06222079766416039,0.19720596550650452,0.26580625715151845,0.1847696583332162,0.013915892583366007,0.10040601397834281,0.0,-154.49482061549156,-128.07285309260573,-141.28383685404864,26.421967522885836,-22.30752468109131,-22.242882251739502,-22.275203466415405,0.06464242935180664,0.005377276800572872,0.002858472988009453,0.05552295595407486,0.052520085126161575,-0.004293283447623253,0.004363697022199631,0.05334978550672531,0.055522236973047256,-158.54002760162035,35837.27280971178,0.0010703211883082986,-100.43675303681944,35808.686650166084,0.001020138617604971,0.0761970728635788,0.01096802856773138,30758.674397141003,17941.37972158796
0.9666797113669114,0.8260583138022163,0.6895015623065729,0.3023374707446589,0.14259247419311688,0.08474266948509612,-0.7237231687914624,-0.9978708871120214,-154.37408781297972,-126.06214631625963,-140.21811706461966,28.311941496720095,-22.206692695617676,-22.256758213043213,-22.231725454330444,-0.05006551742553711,-0.003923441749066114,-0.004705935716629028,0.055461585521698,0.05387755483388901,-0.006016835104674101,-0.001085534691810608,0.055828966200351715,0.05284985154867172,-100.79591838709537,35839.54791141393,0.001021140138618648,-213.93548627312478,35823.711022285686,0.001073838910087943,0.07706212997436523,0.011116265319287777,30763.168473199603,18352.200438338237
0.04626800144332102,0.012044016148848258,-0.14466552806176247,0.08715662244979125,0.09234673493535905,-0.04508804822874646,-0.04340792115478398,0.0,-154.0778541189904,-127.07024510979488,-140.57404961439264,27.007609009195505,-22.334811687469482,-22.30243682861328,-22.318624258041382,0.03237485885620117,0.0052465698681771755,-0.002967079170048237,0.05361448600888252,0.05413484200835228,-0.006012740544974804,0.0009107108926400542,0.054893508553504944,0.05324333906173706,-124.5056405120036,35827.53763140721,0.0010461363708600402,-111.6887965823137,35819.705268849415,0.0010426967637613416,0.0750369280576706,0.012217910028994083,30966.184349595023,17921.447919092672
0.8070237626435574,0.8748590765576534,0.8266843294650633,0.2670708340735042,0.024395729484548823,0.001709796593572066,-0.39857976286734154,-1.0,-153.97924857933054,-126.3864421333825,-140.18284535635652,27.592806445948042,-22.30931520462036,-22.271668910980225,-22.290492057800293,0.03764629364013672,0.005226942710578442,-0.0030908328481018543,0.053702861070632935,0.05435943230986595,-0.0019692303612828255,0.005768958479166031,0.05264812335371971,0.05583898723125458,-117.2768474661287,35840.396127280896,0.0010665799491107464,-177.58791329634136,35837.062990600956,0.001064392039552331,0.0747099369764328,0.012271399609744549,30958.79792421044,17916.727841089283
0.995797373569418,0.3975220553879306,-0.013118224036566331,0.6846530860752175,-0.007226664011554473,-0.13330152853279992,-0.7474789311518021,-0.2252324480611283,-158.08595068185554,-128.12096180030005,-143.1034562410778,29.964988881555485,-22.35938787460327,-22.43551254272461,-22.39745020866394,-0.07612466812133789,0.0035860231146216393,-0.004869821015745401,0.052416253834962845,0.05499477684497833,-0.005027456674724817,-0.0032793735153973103,0.05465731397271156,0.05180816352367401,-237.85274206163817,35804.436867566954,0.0010199995012953877,-129.74159837515026,35828.146106879154,0.0010597221553325653,0.07541730999946594,0.010226195678114891,30727.88213707348,19513.371589178645
0.0,0.03334740354519554,0.30848256272061597,0.36553436759164315,0.2112950674016486,0.04418352477710097,0.17265572870590618,0.0,-152.6272193965537,-127.42639566422889,-140.0268075303913,25.200823732324807,-22.46065616607666,-22.426857948303223,-22.44375705718994,0.0337982177734375,0.005040666088461876,-0.0032329214736819267,0.05265410989522934,0.05353759229183197,-0.005752899218350649,-0.001705614966340363,0.05483509227633476,0.05173035338521004,-142.54803454647916,35847.436611939724,0.0010749349603429437,-102.0456288032396,35832.52058169633,0.0010250529740005732,0.07368749380111694,0.011850645765662193,30961.701735944123,17916.89811668815
0.9454949155757827,0.7648341631583431,0.459711550030082,0.2716332941777684,0.29412960832075224,0.21060269774799445,-0.7204023291381266,-0.8946978509641592,-157.48278385874625,-128.74725733432416,-143.1150205965352,28.735526524422085,-22.48241662979126,-22.471766471862793,-22.477091550827026,0.010650157928466797,-0.004062663298100233,0.004300016909837723,0.0519125834107399,0.05400291457772255,0.005922449287027121,0.0008652237011119723,0.0544244721531868,0.05159694328904152,-156.82396983116277,35848.775114913,0.001031231600791216,-140.26104079072252,35823.942064682684,0.0010797223076224327,0.07367176562547684,0.010314388200640678,30960.381920097985,18658.27175444401
-0.004492570144552918,0.0,-0.1071825510797253,0.06912686243547989,0.044410427585007684,-0.07370754102713623,-0.06944128850603748,0.0,-154.95998464325973,-128.6535645493505,-141.8067745963051,26.306420093909225,-22.394568920135498,-22.40210771560669,-22.398338317871094,-0.007538795471191406,-0.001141863875091076,-0.005881112068891525,0.05279364809393883,0.054208289831876755,0.0026627653278410435,-0.005380988121032715,0.051891785115003586,0.054980047047138214,-136.93988817579068,35846.632355379166,0.0010668608592823148,-137.32618518682216,35822.046803134515,0.0010399532038718462,0.07591085880994797,0.010039209388196468,30762.30532024722,17870.890112640005
0.9667338892833823,0.9843516648707857,0.8784467668515862,0.33180274528001413,0.04543934103651054,0.013378811326331896,-0.3996233040021009,-1.0,-155.56234223103064,-125.54312322788036,-140.5527327294555,30.019219003150283,-22.3134183883667,-22.316806316375732,-22.315112352371216,-0.003387928009033203,0.005416921339929104,-0.002801119349896908,0.05385153368115425,0.054158054292201996,0.0032423920929431915,-0.005128752905875444,0.052508991211652756,0.05542275309562683,-150.68021913458048,35826.574257507746,0.0010657589882612228,-252.65988012287045,35821.3313651553,0.0010457682656124234,0.0745682343840599,0.01232061441987753,30966.69431680268,17872.08361138662
0.5881750050459893,0.038025921109843,-0.10755409631314367,0.27260801292173104,-0.074287113859963,-0.3870775356157195,-0.549692580785273,0.0,-155.1008683961365,-125.89726027314856,-140.49906433464253,29.20360812298793,-22.28823184967041,-22.266645431518555,-22.277438640594482,0.02158641815185547,0.0016912943683564663,0.0058244867250323296,0.05370848998427391,0.054617103189229965,-0.00030318385688588023,0.006107746623456478,0.05299222469329834,0.055572133511304855,-159.65905217493128,35821.39039869268,0.0010445722145959735,-135.75668002908367,35842.71480498497,0.0010582030517980456,0.07670249044895172,0.00989426951855421,30764.62816731988,17888.43472238571
0.03925469682896228,-0.008854304937501323,0.2373279157167687,0.33011728631987086,0.19808005676474966,0.10391024482329597,0.07033840588094509,0.0,-153.86919139392,-128.1359356903077,-141.00256354211385,25.733255703612315,-22.08528995513916,-22.033216953277588,-22.059253454208374,0.052073001861572266,0.0027845348231494427,-0.005605997517704964,0.05384719744324684,0.05699269473552704,0.006181388162076473,0.0012472348753362894,0.05729804188013077,0.054209474474191666,-190.36014321852792,35822.1540043786,0.0010633409256115556,-159.98814210571564,35822.35624293242,0.0010311738587915897,0.07772927731275558,0.010111450217664242,30731.17007056586,19428.04190031422
0.30526722934834016,0.2791188103078572,-0.0838040432485056,0.09469164591434431,0.3382095922809865,0.4779096135142218,-0.3139625040696176,-0.24479193724761217,-155.00432589111654,-127.67961772560761,-141.34197180836208,27.324708165508923,-21.913559436798096,-21.96472406387329,-21.939141750335693,-0.05116462707519531,0.00603121193125844,-0.001880609430372715,0.05698033794760704,0.056122563779354095,-0.005747906863689423,-0.0027093777898699045,0.05783584341406822,0.054549675434827805,-93.89244042867621,35824.24129265853,0.0010391556425020099,-141.4633995619924,35828.263875648,0.0010592432226985693,0.07837606221437454,0.0134153813123703,30730.06090008199,18302.7362397206
-0.006718016993411426,0.009107511345001776,0.11550192535522054,0.10777028298114993,0.1274398662582092,-0.006395807396316955,-0.05011461618498059,0.0,-154.18145718279453,-130.0112865506475,-142.09637186672103,24.170170632147034,-21.910688877105713,-21.80851936340332,-21.859604120254517,0.10216951370239258,-0.0062665920704603195,0.0009391185594722629,0.05743888393044472,0.0556892491877079,0.00022524839732795954,-0.006470804568380117,0.05590147152543068,0.05854135379195213,-109.80800450278777,35833.70352561387,0.0010663128923624754,-119.13496880586275,35810.413300479464,0.0010439929319545627,0.0791328176856041,0.012836978770792484,30737.707219048785,18656.84753526595
0.9033937082364584,0.8417372137253145,0.6880965667632558,0.1418009585677311,-0.260965293242549,0.2696646601181041,0.002831570172167952,-1.0,-152.05858446461508,-125.98713715351133,-139.02286080906322,26.071447311103753,-21.851050853729248,-21.843092441558838,-21.847071647644043,0.007958412170410156,0.0035350071266293526,-0.005303790792822838,0.055474936962127686,0.05840917304158211,0.005823901388794184,-0.002669373294338584,0.0569877102971077,0.05703560262918472,-107.9845871598064,35839.016215140924,0.0010619739769026637,-147.81968704079438,35825.05080960055,0.0010628558229655027,0.07913661748170853,0.010740959085524082,30966.75959564842,18652.656430126637
0.36074296598394173,-0.020268090396989496,0.06690720063491404,0.3534429462834513,0.5656772816091269,-0.4594084551222821,-0.23645060403554607,0.0,-154.2378428177642,-124.61445756822434,-139.42615019299427,29.623385249539865,-21.77039623260498,-21.806931495666504,-21.788663864135742,-0.03653526306152344,0.006275531370192766,0.001510012079961598,0.05904713273048401,0.05589183792471886,0.0007285597384907305,-0.006402117665857077,0.05574113503098488,0.058718010783195496,-146.00866571711825,35819.23501701958,0.0010293506784364581,-155.31031143463142,35817.25529535133,0.001046235323883593,0.08098475635051727,0.011414583772420883,30751.319819034892,18062.08846221161
